summary_date,site,no2_davg,name,obs_count,units 
2009-03-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-21,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-21,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-21,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-21,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-21,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-03-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-03-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-21,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-21,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-21,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-21,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:29
  
