summary_date,site,co_davg,name,obs_count,units 
2003-09-07,2325,0.446,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-07,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-07,3661,0.383,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-07,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-07,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-07,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-07,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-07,3146,0.170,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-07,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-07,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-07,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-07,2032,0.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-07,3173,0.163,Calexico-East,24,Parts Per Million ( ppm ) 
2003-09-07,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-07,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-07,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-07,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-07,2840,1.030,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-07,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-07,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-07,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:50
  
