summary_date,site,no2_davg,name,obs_count,units 
2010-09-07,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2010-09-07,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-07,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-07,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-07,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-07,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-07,2943,0.005,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-09-07,3747,0.010,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-09-07,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-07,2333,0.009,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-09-07,2266,0.018,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-07,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-07,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-09-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-07,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-07,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-07,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-07,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-09-07,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-07,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-07,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-07,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-09-07,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-07,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-07,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2010-09-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-09-07,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-09-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-07,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-07,2123,0.006,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-09-07,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-09-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
