summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-20,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2018-09-20,3026,D,14.4,Clovis-N Villa Avenue,24 
2018-09-20,3026,A,15.1,Clovis-N Villa Avenue,24 
2018-09-20,3781,A,13.3,Fresno-Garland                          ,24 
2018-09-20,3781,E,12.0,Fresno-Garland                          ,23 
2018-09-20,3781,C,15.7,Fresno-Garland                          ,23 
2018-09-20,3781,F,15.5,Fresno-Garland                          ,24 
2018-09-20,3768,A,10.0,Huron-16875 4th Street,24 
2018-09-20,3704,A,3.7,Kaiser,24 
2018-09-20,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2018-09-20,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2018-09-20,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2018-09-20,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2018-09-20,3145,D,13.4,Bakersfield-Golden State Highway,24 
2018-09-20,3769,A,5.2,Lebec-Beartrap Road,23 
2018-09-20,3724,A,6.2,Lebec-Frazier Park Road,24 
2018-09-20,3194,G,15.5,Corcoran-Patterson Avenue,24 
2018-09-20,3194,A,17.8,Corcoran-Patterson Avenue,24 
2018-09-20,3129,A,16.1,Hanford-S Irwin Street,24 
2018-09-20,3771,A,15.0,Madera-28261 Avenue 14,24 
2018-09-20,3253,A,12.8,Merced-2334 M Street,24 
2018-09-20,3022,A,15.9,Merced-S Coffee Avenue,24 
2018-09-20,3772,A,9.2,Manteca-530 Fishback Rd,24 
2018-09-20,2094,G,10.0,Stockton-Hazelton Street,24 
2018-09-20,2094,F,13.8,Stockton-Hazelton Street,24 
2018-09-20,3696,A,9.3,Tracy-Airport,24 
2018-09-20,2833,I,13.0,Modesto-14th Street,24 
2018-09-20,2996,A,12.6,Turlock-S Minaret Street,24 
2018-09-20,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2018-09-20,3484,B,16.1,Sequoia and Kings Canyon Natl Park,23 
2018-09-20,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-20,2032,B,11.8,Visalia-N Church Street,24 
2018-09-20,2032,A,12.6,Visalia-N Church Street,24 
2018-09-20,5407,t,2.7,Bombay Beach,24 
2018-09-20,3675,A,5.8,Brawley-220 Main Street,24 
2018-09-20,3135,A,5.5,Calexico-Ethel Street,24 
2018-09-20,3135,H,5.9,Calexico-Ethel Street,24 
2018-09-20,3135,K,5.8,Calexico-Ethel Street,24 
2018-09-20,2551,A,6.5,El Centro-9th Street,24 
2018-09-20,5409,t,5.3,Naval Test Base,22 
2018-09-20,5410,t,3.1,Salton City,22 
2018-09-20,5408,t,3.0,Sonny Bono,24 
2018-09-20,2878,A,9.9,Indio-Jackson Street,24 
2018-09-20,2199,A,13.4,Palm Springs-Fire Station,24 
2018-09-20,5406,t,2.6,Salton Sea Park,23 
2018-09-20,5405,t,5.0,Torres-Martinez,22 
2018-09-20,3783,C,10.0,Chico-East Avenue                       ,24 
2018-09-20,3783,A,5.7,Chico-East Avenue                       ,24 
2018-09-20,2630,A,10.8,Gridley-Cowee Avenue,24 
2018-09-20,3786,A,4.3,Paradise-Theater                        ,24 
2018-09-20,2744,B,8.9,Colusa-Sunrise Blvd,24 
2018-09-20,3714,A,8.5,Willows-720 N Colusa Street,24 
2018-09-20,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2018-09-20,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2018-09-20,2977,A,10.3,Elk Grove-Bruceville Road,24 
2018-09-20,3187,E,7.0,Folsom-Natoma Street,24 
2018-09-20,3187,D,7.9,Folsom-Natoma Street,24 
2018-09-20,3823,A,11.7,Sacramento-Bercut Drive,24 
2018-09-20,2731,A,8.8,Sacramento-Del Paso Manor,24 
2018-09-20,2731,D,7.6,Sacramento-Del Paso Manor,24 
2018-09-20,3011,A,11.7,Sacramento-T Street,24 
2018-09-20,3011,F,10.5,Sacramento-T Street,24 
2018-09-20,3209,B,11.5,Sloughhouse,24 
2018-09-20,3032,-,17.2,Anderson-North Street,24 
2018-09-20,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-20,5422,-,8.3,Rio Vista-St Francis Way,24 
2018-09-20,3678,-,5.2,Vacaville-Ulatis Drive,24 
2018-09-20,2958,C,13.0,Yuba City-Almond Street,24 
2018-09-20,2958,A,10.2,Yuba City-Almond Street,24 
2018-09-20,3816,B,3.3,Red Bluff-1834 Walnut Street            ,22 
2018-09-20,2143,A,10.3,Davis-UCD Campus,24 
2018-09-21,2116,B,5.2,Bishop-White Mountain Research Center,24 
2018-09-21,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2018-09-21,2224,A,5.9,Lee Vining-SMS,24 
2018-09-21,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2018-09-21,3144,B,13.0,San Andreas-Gold Strike Road,24 
2018-09-21,2353,A,9.5,Yosemite Village-Visitor Center,24 
2018-09-21,3126,D,3.2,Grass Valley-Litton Building,24 
2018-09-21,2208,D,4.9,Truckee-Fire Station,24 
2018-09-21,3002,A,11.9,Colfax-City Hall,21 
2018-09-21,3128,C,6.6,Chester-222 1st Avenue,24 
2018-09-21,3801,C,2.2,Portola-Gulling Street                  ,24 
2018-09-21,3020,A,6.2,Quincy-N Church Street,24 
2018-09-21,3020,C,6.5,Quincy-N Church Street,24 
2018-09-21,3121,B,15.2,Mojave-923 Poole Street,24 
2018-09-21,3835,A,7.6,Ridgecrest-Ward                         ,24 
2018-09-21,3658,B,13.9,Lancaster-43301 Division Street,24 
2018-09-21,3500,B,10.9,Victorville-14306 Park Avenue,24 
2018-09-21,3500,A,8.5,Victorville-14306 Park Avenue,24 
2018-09-21,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2018-09-21,2271,C,10.3,Ukiah-County Library,24 
2018-09-21,3765,A,8.4,Willits-125 E Commercial Street,23 
2018-09-21,3132,B,11.3,Weaverville-Courthouse,24 
2018-09-21,2016,A,7.8,Carmel Valley-Ford Road,24 
2018-09-21,3726,A,11.8,King City-415 Pearl Street,24 
2018-09-21,3489,C,6.7,Salinas-High School,23 
2018-09-21,2628,B,8.4,Hollister-Fairview Road,24 
2018-09-21,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-09-21,3200,C,9.8,Santa Cruz AMS,24 
2018-09-21,2752,B,5.8,Yreka-Foothill Drive,24 
2018-09-21,2849,A,20.6,Glendora-Laurel,24 
2018-09-21,3818,C,16.1,Long Beach-Route 710 Near Road          ,24 
2018-09-21,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2018-09-21,2899,A,16.5,Los Angeles-North Main Street,24 
2018-09-21,2899,I,19.6,Los Angeles-North Main Street,22 
2018-09-21,2429,A,13.7,North Long Beach,24 
2018-09-21,2420,C,16.0,Reseda,24 
2018-09-21,3502,A,14.8,Santa Clarita,24 
2018-09-21,3679,A,14.1,South Long Beach,24 
2018-09-21,3679,B,17.9,South Long Beach,24 
2018-09-21,3674,B,16.5,Anaheim-Pampas Lane,24 
2018-09-21,3674,A,15.1,Anaheim-Pampas Lane,24 
2018-09-21,3168,A,14.6,Banning Airport,24 
2018-09-21,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2018-09-21,3702,A,17.4,Mira Loma Van Buren,24 
2018-09-21,3702,B,18.7,Mira Loma Van Buren,24 
2018-09-21,2596,A,16.5,Riverside-Rubidoux,24 
2018-09-21,2596,J,16.8,Riverside-Rubidoux,24 
2018-09-21,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2018-09-21,2499,A,8.9,Crestline,24 
2018-09-21,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2018-09-21,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2018-09-21,2485,A,16.1,Upland,21 
2018-09-21,3762,A,,Arroyo Grande-2391 Willow Road,10 
2018-09-21,3812,A,8.8,Atascadero-Lift Station #5              ,23 
2018-09-21,2979,A,8.1,Nipomo-Guadalupe Road,24 
2018-09-21,3688,B,7.8,San Luis Obispo-3220 South Higuera St,23 
2018-09-21,3153,A,13.3,Goleta-Fairview,24 
2018-09-21,2360,A,9.5,Lompoc-S H Street,23 
2018-09-21,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-21,3486,D,8.6,Santa Maria-906 S Broadway,24 
2018-09-21,2991,D,16.9,El Rio-Rio Mesa School #2,24 
2018-09-21,3172,B,15.7,Ojai-Ojai Avenue,24 
2018-09-21,3505,C,20.9,Piru-3301 Pacific Avenue,24 
2018-09-21,2880,D,16.0,Simi Valley-Cochran Street,24 
2018-09-21,2880,E,17.0,Simi Valley-Cochran Street,23 
2018-09-21,2984,F,20.0,Thousand Oaks-Moorpark Road,24 
2018-09-21,2460,B,15.6,Alpine-Victoria Drive,23 
2018-09-21,3198,C,12.2,Camp Pendleton,24 
2018-09-21,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2018-09-21,3829,A,14.1,El Cajon-Lexington Elementary School    ,24 
2018-09-21,3739,A,,Otay Mesa-Donovan,16 
2018-09-21,3828,A,13.0,Berkeley-Aquatic Park                   ,22 
2018-09-21,3490,D,14.4,Livermore-793 Rincon Avenue,24 
2018-09-21,3247,B,19.7,Oakland-9925 International Blvd,24 
2018-09-21,3803,A,16.0,Oakland-Laney College                   ,24 
2018-09-21,3742,C,18.1,Oakland-West,24 
2018-09-21,3840,A,14.9,Pleasanton-Owens Ct                     ,24 
2018-09-21,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2018-09-21,3668,A,14.8,San Pablo-Rumrill Blvd,23 
2018-09-21,2622,A,,San Rafael,1 
2018-09-21,3837,A,12.7,Napa-Valley College,24 
2018-09-21,2373,D,16.9,San Francisco-Arkansas Street,24 
2018-09-21,2125,D,12.4,Redwood City,24 
2018-09-21,2320,B,9.1,Gilroy-9th Street,23 
2018-09-21,3661,D,16.0,San Jose-Jackson Street,23 
2018-09-21,3810,A,12.2,San Jose-Knox Avenue                    ,24 
2018-09-21,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2018-09-21,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2018-09-21,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2018-09-21,3026,D,12.8,Clovis-N Villa Avenue,24 
2018-09-21,3781,E,11.0,Fresno-Garland                          ,24 
2018-09-21,3781,C,15.1,Fresno-Garland                          ,23 
2018-09-21,3768,A,9.7,Huron-16875 4th Street,23 
2018-09-21,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2018-09-21,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2018-09-21,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2018-09-21,3769,A,3.6,Lebec-Beartrap Road,22 
2018-09-21,3194,G,19.2,Corcoran-Patterson Avenue,24 
2018-09-21,3129,A,19.4,Hanford-S Irwin Street,23 
2018-09-21,3771,A,13.5,Madera-28261 Avenue 14,24 
2018-09-21,3022,A,15.7,Merced-S Coffee Avenue,23 
2018-09-21,3772,A,13.0,Manteca-530 Fishback Rd,24 
2018-09-21,2094,F,16.8,Stockton-Hazelton Street,24 
2018-09-21,2094,G,12.3,Stockton-Hazelton Street,24 
2018-09-21,3696,A,12.0,Tracy-Airport,24 
2018-09-21,2833,I,19.7,Modesto-14th Street,24 
2018-09-21,2996,A,17.9,Turlock-S Minaret Street,23 
2018-09-21,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2018-09-21,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2018-09-21,2032,B,12.6,Visalia-N Church Street,24 
2018-09-21,5407,t,2.8,Bombay Beach,24 
2018-09-21,3135,A,8.8,Calexico-Ethel Street,24 
2018-09-21,3135,K,8.4,Calexico-Ethel Street,24 
2018-09-21,5409,t,6.2,Naval Test Base,22 
2018-09-21,5410,t,6.2,Salton City,24 
2018-09-21,5408,t,3.8,Sonny Bono,24 
2018-09-21,5406,t,4.1,Salton Sea Park,24 
2018-09-21,5405,t,8.3,Torres-Martinez,24 
2018-09-21,3783,C,11.8,Chico-East Avenue                       ,24 
2018-09-21,3783,A,9.7,Chico-East Avenue                       ,24 
2018-09-21,2630,A,12.4,Gridley-Cowee Avenue,24 
2018-09-21,3786,A,6.3,Paradise-Theater                        ,24 
2018-09-21,2744,B,9.5,Colusa-Sunrise Blvd,24 
2018-09-21,3714,A,10.2,Willows-720 N Colusa Street,24 
2018-09-21,3789,A,11.5,Auburn-11645 Atwood Road                ,24 
2018-09-21,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2018-09-21,2977,A,12.0,Elk Grove-Bruceville Road,24 
2018-09-21,3187,D,7.7,Folsom-Natoma Street,24 
2018-09-21,3187,E,8.6,Folsom-Natoma Street,24 
2018-09-21,2731,A,10.1,Sacramento-Del Paso Manor,24 
2018-09-21,2731,D,9.6,Sacramento-Del Paso Manor,24 
2018-09-21,3011,F,10.5,Sacramento-T Street,24 
2018-09-21,3209,B,10.9,Sloughhouse,24 
2018-09-21,3032,-,20.6,Anderson-North Street,24 
2018-09-21,5422,-,10.3,Rio Vista-St Francis Way,24 
2018-09-21,3678,-,6.3,Vacaville-Ulatis Drive,24 
2018-09-21,2958,A,11.6,Yuba City-Almond Street,24 
2018-09-21,2958,C,16.5,Yuba City-Almond Street,24 
2018-09-21,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2018-09-21,2143,A,11.1,Davis-UCD Campus,23 
2018-09-21,3249,-,,Woodland-Gibson Road,15
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:18
  
