summary_date,site,no_davg,name,obs_count,units 
2000-05-06,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-06,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-07,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-07,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-07,3007,0.000,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2000-05-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-07,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-07,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-07,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-07,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-07,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-05-07,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-07,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-07,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-07,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-07,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-05-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-05-07,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-07,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-07,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-07,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-05-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-07,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-07,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-07,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-07,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-07,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-07,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-07,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3488,0.002,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-07,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-07,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-05-07,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
