summary_date,site,co_davg,name,obs_count,units 
2004-06-28,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-28,3223,2.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-28,2731,0.260,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-28,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-28,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-28,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-28,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:12
  
