summary_date,site,co_davg,name,obs_count,units 
2002-11-21,2655,1.377,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-21,2373,1.495,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-11-21,2325,1.071,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-21,2125,1.943,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-21,3661,3.268,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-21,2410,0.970,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-21,2105,1.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3026,1.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3009,1.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-21,2013,1.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2844,0.735,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-21,3145,1.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-21,2094,1.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-21,2996,1.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-21,2032,1.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-21,3173,0.400,Calexico-East,19,Parts Per Million ( ppm ) 
2002-11-21,3135,1.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-21,2551,0.530,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-21,2115,1.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2956,1.861,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2123,1.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-21,3223,0.987,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-21,2731,2.574,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-11-21,2840,2.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-21,3011,2.360,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-11-21,2958,1.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2143,0.591,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:26
  
