summary_date,site,co_davg,name,obs_count,units 
2001-11-07,2844,0.520,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-11-07,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3145,0.768,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-07,2094,1.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-07,2833,0.805,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-11-07,2032,0.709,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-07,3173,0.083,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-07,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-07,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2199,0.752,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-07,2115,1.070,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2123,0.883,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-07,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-07,2731,1.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-07,3011,1.286,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-07,2958,0.904,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-07,2143,0.305,Davis-UCD Campus,19,Parts Per Million ( ppm )
