summary_date,site,co_davg,name,obs_count,units 
2003-08-28,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-28,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-28,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-28,2032,0.235,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-28,3173,0.219,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-28,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-28,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-28,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-28,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-28,2840,1.030,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-28,3011,0.238,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-08-28,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-28,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:48
  
