summary_date,site,no_davg,name,obs_count,units 
2002-02-06,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,3660,0.018,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-06,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-06,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2373,0.040,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-02-06,2125,0.048,Redwood City,18,Parts Per Million ( ppm ) 
2002-02-06,2413,0.070,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-06,2013,0.071,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-06,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-06,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2002-02-06,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-02-06,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3145,0.068,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-06,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-06,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-06,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-06,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-06,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-06,3159,0.034,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-06,2833,0.079,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-06,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-06,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-06,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-06,2551,0.068,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-02-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-06,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-06,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-06,3011,0.041,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-06,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-06,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-07,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-07,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-07,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-07,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2002-02-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-07,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-07,3203,0.283,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-02-07,3185,0.316,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-02-07,3201,0.393,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-02-07,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-07,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-07,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-07,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2002-02-07,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2002-02-07,2492,0.151,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-07,3508,0.166,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-07,2899,0.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-07,2583,0.162,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-07,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2166,0.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-07,2898,0.157,Pomona,23,Parts Per Million ( ppm ) 
2002-02-07,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2002-02-07,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-07,2494,0.098,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-07,3509,0.067,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3674,0.062,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-07,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-07,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2002-02-07,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-07,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-07,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-07,2266,0.085,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-07,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2002-02-07,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-07,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2880,0.055,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-07,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-07,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-07,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-07,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-07,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-07,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2263,0.057,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-07,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-07,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-07,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3659,0.024,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,3660,0.009,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-07,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-07,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,2373,0.013,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-02-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-07,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-07,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-07,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-07,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-02-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-02-07,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-07,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-07,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-07,3173,0.092,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-07,3135,0.107,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-07,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-07,3223,0.007,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-02-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-07,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:38
  
