summary_date,site,no2_davg,name,obs_count,units 
2004-10-06,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-07,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-07,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-07,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-10-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-07,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-07,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-07,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-07,3489,0.009,Salinas-High School,19,Parts Per Million ( ppm ) 
2004-10-07,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2004-10-07,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2004-10-07,2492,0.077,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-10-07,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-07,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-07,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-07,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-07,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-07,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-07,2898,0.063,Pomona,21,Parts Per Million ( ppm ) 
2004-10-07,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2004-10-07,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-10-07,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-07,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-07,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-07,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2004-10-07,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-07,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-07,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-07,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-07,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2485,0.064,Upland,22,Parts Per Million ( ppm ) 
2004-10-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-07,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-07,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-07,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-07,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-07,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-07,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-07,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-07,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-07,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-07,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-07,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-07,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-07,3490,0.018,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-10-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-07,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-07,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-07,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-07,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-07,2114,0.019,Parlier,19,Parts Per Million ( ppm ) 
2004-10-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-07,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-10-07,2772,0.013,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-10-07,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-07,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-07,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-07,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-07,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-07,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-07,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-07,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-07,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-07,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-07,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:30
  
