summary_date,site,no2_davg,name,obs_count,units 
2014-07-07,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-07,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-07,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-07-07,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-07-07,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-07,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-07,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-07-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-07,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-07,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-07,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
