summary_date,site,ozone_davg,name,obs_count,units 
2001-06-25,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-25,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-25,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-25,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-25,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-25,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-25,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-25,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-25,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-25,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-25,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-25,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-25,2831,0.021,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-25,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3207,0.021,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-06-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-25,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-25,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-25,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-25,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-25,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-25,2397,0.021,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-25,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-25,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-25,2844,0.051,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-06-25,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2001-06-25,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-25,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-25,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2001-06-25,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-25,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-25,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-25,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-25,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-25,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2553,0.021,Stockton-E Mariposa,24,Parts Per Million ( ppm ) 
2001-06-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-25,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-25,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3484,0.062,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-06-25,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-25,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-25,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-25,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-25,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-25,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-25,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-25,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-25,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-25,2891,0.041,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-25,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-25,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-25,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-25,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-25,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-25,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-25,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-25,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-25,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-25,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-25,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-25,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-25,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-25,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-25,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-06-26,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-06-26,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-26,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-26,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-26,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-26,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-26,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-26,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-26,3018,0.062,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-06-26,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-26,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-26,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-26,3164,0.039,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-26,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-26,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-26,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-26,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-06-26,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-26,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-26,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-26,3124,0.049,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-26,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-26,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-06-26,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-06-26,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-06-26,3138,0.021,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-26,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-26,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-26,3010,0.020,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-06-26,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-26,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-26,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-26,2939,0.023,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-06-26,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-26,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-26,2983,0.028,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-06-26,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2001-06-26,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-26,3133,0.018,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-06-26,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-26,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-06-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-26,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-26,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-26,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-26,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2001-06-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-06-26,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-26,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-26,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-06-26,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-26,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-26,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-26,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2001-06-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-26,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2001-06-26,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-26,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-06-26,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2321,0.024,Morro Bay,21,Parts Per Million ( ppm ) 
2001-06-26,3251,0.039,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-06-26,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-26,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-26,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-26,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-26,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-06-26,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-26,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-26,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-26,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-26,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-26,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-26,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-26,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-26,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-26,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-26,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-06-26,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-06-26,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-26,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-06-26,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-26,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-26,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-26,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-26,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-26,2413,0.019,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-06-26,2969,0.017,San Jose-935 Piedmont Road,21,Parts Per Million ( ppm ) 
2001-06-26,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-26,2397,0.021,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-26,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-26,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-26,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2001-06-26,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-26,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-26,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-06-26,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-26,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-26,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-26,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-26,3211,0.031,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-06-26,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-06-26,2553,0.020,Stockton-E Mariposa,24,Parts Per Million ( ppm ) 
2001-06-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-26,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-26,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-26,3206,0.067,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2001-06-26,3036,0.063,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2001-06-26,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-26,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-26,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-26,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-26,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-26,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-26,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-26,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-06-26,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-26,2891,0.034,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-26,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2977,0.024,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2001-06-26,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-26,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-26,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-26,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-26,3209,0.029,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-06-26,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-26,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-06-26,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-26,3155,0.019,Vacaville-Elmira Road,21,Parts Per Million ( ppm ) 
2001-06-26,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-26,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-26,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-26,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-26,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-06-27,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-27,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-27,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-27,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-27,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-27,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-27,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-27,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-27,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-27,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-27,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-27,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-27,3157,0.027,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-27,3164,0.032,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-27,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-27,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-27,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-27,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-06-27,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-27,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-27,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-27,3124,0.053,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-27,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,3202,0.022,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-06-27,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-06-27,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-27,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-06-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-27,3255,0.031,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-06-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-27,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-27,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-27,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-27,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-27,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-27,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-27,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-27,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-27,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-27,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
