summary_date,site,no2_davg,name,obs_count,units 
2015-01-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-07,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-07,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-07,3806,0.028,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-07,2263,0.028,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-01-07,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-07,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-07,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-07,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-07,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-07,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-07,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-07,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-07,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-07,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,2013,0.028,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-01-07,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2015-01-07,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-07,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2015-01-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-07,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-07,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-07,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-01-07,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-07,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-07,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-07,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-07,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-07,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
