summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-07,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-07,3153,A,7.4,Goleta-Fairview,24 
2011-08-07,2360,B,7.7,Lompoc-S H Street,24 
2011-08-07,3710,A,5.5,San Rafael Wilderness,24 
2011-08-07,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2011-08-07,3486,D,6.4,Santa Maria-906 S Broadway,24 
2011-08-07,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2011-08-07,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2011-08-07,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2011-08-07,3505,A,8.6,Piru-3301 Pacific Avenue,24 
2011-08-07,2880,C,9.5,Simi Valley-Cochran Street,24 
2011-08-07,2880,A,10.0,Simi Valley-Cochran Street,24 
2011-08-07,2880,B,9.7,Simi Valley-Cochran Street,24 
2011-08-07,2984,A,6.9,Thousand Oaks-Moorpark Road,24 
2011-08-07,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2011-08-07,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2011-08-07,3198,A,11.1,Camp Pendleton,24 
2011-08-07,2589,A,9.1,Chula Vista,24 
2011-08-07,2327,F,12.2,El Cajon-Redwood Avenue,24 
2011-08-07,2327,C,10.6,El Cajon-Redwood Avenue,24 
2011-08-07,2263,G,17.2,Escondido-E Valley Parkway,24 
2011-08-07,2263,B,12.0,Escondido-E Valley Parkway,24 
2011-08-07,2263,H,16.8,Escondido-E Valley Parkway,24 
2011-08-07,2263,A,11.5,Escondido-E Valley Parkway,24 
2011-08-07,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2011-08-07,2040,A,9.4,San Diego-Overland Avenue,24 
2011-08-07,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2011-08-07,3490,C,6.3,Livermore-793 Rincon Avenue,24 
2011-08-07,3247,B,6.5,Oakland-9925 International Blvd,24 
2011-08-07,3742,A,7.0,Oakland-West,24 
2011-08-07,3742,B,5.8,Oakland-West,24 
2011-08-07,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2011-08-07,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2011-08-07,3506,A,7.3,Point Reyes,24 
2011-08-07,2986,A,3.6,Point Reyes National Seashore,24 
2011-08-07,2622,A,3.0,San Rafael,24 
2011-08-07,2373,D,5.0,San Francisco-Arkansas Street,24 
2011-08-07,2125,D,3.7,Redwood City,24 
2011-08-07,2125,B,4.3,Redwood City,24 
2011-08-07,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2011-08-07,2320,B,5.6,Gilroy-9th Street,24 
2011-08-07,3661,C,10.5,San Jose-Jackson Street,24 
2011-08-07,3661,B,6.9,San Jose-Jackson Street,24 
2011-08-07,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-08-07,2410,C,5.2,Vallejo-304 Tuolumne Street,24 
2011-08-07,3026,D,10.8,Clovis-N Villa Avenue,24 
2011-08-07,3009,L,6.7,Fresno-1st Street,24 
2011-08-07,3009,D,15.0,Fresno-1st Street,24 
2011-08-07,3009,C,7.2,Fresno-1st Street,24 
2011-08-07,3009,A,6.6,Fresno-1st Street,24 
2011-08-07,3009,B,7.1,Fresno-1st Street,24 
2011-08-07,3485,A,8.1,Fresno-Hamilton and Winery,24 
2011-08-07,3768,A,15.0,Huron-16875 4th Street,24 
2011-08-07,3704,A,4.5,Kaiser,24 
2011-08-07,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2011-08-07,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2011-08-07,3146,E,9.8,Bakersfield-5558 California Avenue,24 
2011-08-07,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2011-08-07,3146,F,10.7,Bakersfield-5558 California Avenue,24 
2011-08-07,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2011-08-07,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2011-08-07,3769,A,10.8,Lebec-Beartrap Road,24 
2011-08-07,3724,A,8.6,Lebec-Frazier Park Road,24 
2011-08-07,3129,A,12.0,Hanford-S Irwin Street,24 
2011-08-07,3771,A,14.8,Madera-28261 Avenue 14,24 
2011-08-07,3253,A,6.2,Merced-2334 M Street,24 
2011-08-07,3022,A,10.5,Merced-S Coffee Avenue,24 
2011-08-07,3772,A,4.9,Manteca-530 Fishback Rd,24 
2011-08-07,2094,G,9.3,Stockton-Hazelton Street,24 
2011-08-07,2094,F,7.1,Stockton-Hazelton Street,24 
2011-08-07,3696,A,5.8,Tracy-Airport,24 
2011-08-07,2833,I,7.7,Modesto-14th Street,24 
2011-08-07,2833,D,6.0,Modesto-14th Street,24 
2011-08-07,2996,A,8.5,Turlock-S Minaret Street,24 
2011-08-07,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2011-08-07,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-07,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-07,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-07,2032,A,9.5,Visalia-N Church Street,24 
2011-08-07,2032,B,9.7,Visalia-N Church Street,24 
2011-08-07,2032,C,10.0,Visalia-N Church Street,24 
2011-08-07,3675,A,8.5,Brawley-220 Main Street,24 
2011-08-07,3135,H,11.1,Calexico-Ethel Street,24 
2011-08-07,3135,A,12.5,Calexico-Ethel Street,24 
2011-08-07,3135,C,11.0,Calexico-Ethel Street,24 
2011-08-07,2551,A,8.4,El Centro-9th Street,24 
2011-08-07,5409,t,,Naval Test Base,13 
2011-08-07,5410,t,12.0,Salton City,20 
2011-08-07,5408,t,10.2,Sonny Bono,23 
2011-08-07,2878,B,12.8,Indio-Jackson Street,24 
2011-08-07,2199,A,11.0,Palm Springs-Fire Station,24 
2011-08-07,5406,t,9.0,Salton Sea Park,20 
2011-08-07,2115,D,11.9,Chico-Manzanita Avenue,24 
2011-08-07,2115,A,6.7,Chico-Manzanita Avenue,24 
2011-08-07,2115,C,11.3,Chico-Manzanita Avenue,24 
2011-08-07,2115,B,10.0,Chico-Manzanita Avenue,24 
2011-08-07,2630,A,12.8,Gridley-Cowee Avenue,24 
2011-08-07,3786,A,9.9,Paradise-Theater                        ,24 
2011-08-07,2744,B,10.2,Colusa-Sunrise Blvd,24 
2011-08-07,2744,A,5.5,Colusa-Sunrise Blvd,24 
2011-08-07,3714,A,9.8,Willows-720 N Colusa Street,24 
2011-08-07,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2011-08-07,2956,A,5.1,Roseville-N Sunrise Blvd,24 
2011-08-07,2977,A,7.9,Elk Grove-Bruceville Road,24 
2011-08-07,3187,A,5.8,Folsom-Natoma Street,24 
2011-08-07,2731,A,5.7,Sacramento-Del Paso Manor,24 
2011-08-07,2731,D,5.9,Sacramento-Del Paso Manor,24 
2011-08-07,2731,C,7.7,Sacramento-Del Paso Manor,24 
2011-08-07,2731,B,5.6,Sacramento-Del Paso Manor,24 
2011-08-07,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2011-08-07,3011,F,4.8,Sacramento-T Street,24 
2011-08-07,3011,A,5.6,Sacramento-T Street,24 
2011-08-07,3807,A,7.2,Redding-Buckeye,24 
2011-08-07,2829,A,6.6,Redding-Health Dept Roof,24 
2011-08-07,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2011-08-07,2958,A,5.0,Yuba City-Almond Street,24 
2011-08-07,2958,C,13.3,Yuba City-Almond Street,24 
2011-08-07,3764,B,12.5,Red Bluff-310 S Main Street,24 
2011-08-07,2143,A,14.9,Davis-UCD Campus,24 
2011-08-07,3249,A,5.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:05
  
