summary_date,site,no2_davg,name,obs_count,units 
2000-10-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-13,2897,0.020,Oceanside-Mission Avenue,19,Parts Per Million ( ppm ) 
2000-10-13,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-13,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-13,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-13,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-13,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-13,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-13,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-13,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-10-13,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-10-13,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-13,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-13,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-13,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-13,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-13,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2977,0.016,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-10-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-13,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-13,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-14,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-14,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-14,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-14,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2000-10-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-14,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-14,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-14,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-14,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-14,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-14,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-14,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-14,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-14,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-10-14,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-10-14,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-14,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-14,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-14,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-14,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-14,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-14,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2000-10-14,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-10-14,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-14,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-14,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-14,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-14,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-10-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-14,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-14,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-14,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-14,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-14,3101,0.003,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-14,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-14,2500,0.026,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-14,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-14,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-14,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-14,2756,0.003,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-14,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-10-14,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-14,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-14,2897,0.024,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-10-14,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-14,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-14,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-14,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-10-14,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-14,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-14,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-14,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-10-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-10-14,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-14,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-14,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-14,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-14,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-14,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-14,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-14,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-14,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-14,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-14,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-14,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-14,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-14,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
