summary_date,site,no2_davg,name,obs_count,units 
2008-02-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-07,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-07,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-02-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-07,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-07,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-07,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-07,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-07,3141,0.033,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-02-07,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-07,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-07,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-02-07,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-02-07,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2008-02-07,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-07,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-07,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-07,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-07,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-07,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-02-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-02-07,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-07,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-07,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-07,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-07,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2008-02-07,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-07,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-07,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-07,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-02-07,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-07,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-02-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-07,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-07,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-07,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-07,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-02-07,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-07,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-07,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-07,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-07,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-02-07,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3247,0.020,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-02-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-02-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-07,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-07,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-07,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-07,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-07,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-02-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-07,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-07,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-07,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-07,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-07,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-07,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-07,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-07,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
