summary_date,site,no_davg,name,obs_count,units 
2013-12-28,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-28,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-28,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-28,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-28,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-28,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-28,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-28,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-28,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-28,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-28,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:30
  
