summary_date,site,no2_davg,name,obs_count,units 
2002-10-06,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-06,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-06,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-10-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-10-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-06,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-06,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-06,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-06,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-06,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-06,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-06,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-06,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-06,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-06,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-06,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-06,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-07,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-07,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-07,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-07,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-10-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-07,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-07,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-07,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-07,3141,0.050,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-07,3178,0.020,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-10-07,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-07,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-07,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-10-07,2484,0.058,Azusa,19,Parts Per Million ( ppm ) 
2002-10-07,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-07,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-07,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-07,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-07,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-07,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-10-07,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-10-07,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-07,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-07,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-07,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2002-10-07,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-07,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-07,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-07,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-07,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-10-07,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-07,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-07,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-07,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-10-07,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-07,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-07,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-07,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-07,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-07,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-07,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-07,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-07,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-10-07,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-07,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-07,2933,0.043,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2002-10-07,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-07,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2804,0.014,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-07,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-07,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-07,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-07,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-07,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-07,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3026,0.031,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-10-07,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-07,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-07,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-10-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-10-07,2772,0.013,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-07,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-07,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-07,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-07,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-07,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-07,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-07,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-07,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-07,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-07,2115,0.021,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-10-07,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-07,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-07,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-07,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-07,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-07,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
