summary_date,site,ozone_davg,name,obs_count,units 
2001-04-11,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-11,2973,0.036,San Leandro-County Hospital,19,Parts Per Million ( ppm ) 
2001-04-11,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-11,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-11,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-11,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-11,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-11,2413,0.023,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-11,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-11,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3507,0.033,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-11,2397,0.032,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-04-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-11,2105,0.030,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-11,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-11,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-11,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-11,2114,0.034,Parlier,21,Parts Per Million ( ppm ) 
2001-04-11,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-11,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2001-04-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-11,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-11,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-11,3129,0.024,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-04-11,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-11,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-11,3159,0.041,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-04-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-11,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-11,3206,0.038,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2001-04-11,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-11,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-11,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-11,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-11,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-11,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-11,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2115,0.034,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,3491,0.037,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2001-04-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-11,2891,0.030,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-04-11,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-11,2956,0.029,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-04-11,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-11,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-11,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-04-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-11,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-11,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-11,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-11,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-11,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-11,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-11,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-11,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-04-11,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-11,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-12,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-12,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-12,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-12,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-12,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-12,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-12,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-12,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-12,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-12,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-12,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-12,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-12,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-12,3007,0.049,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-12,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-04-12,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-12,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-12,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-12,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-12,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-12,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-12,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-12,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-12,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-12,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-12,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-12,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-12,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-12,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-12,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-12,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-12,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-12,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-12,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-12,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2001-04-12,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-12,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-12,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-04-12,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-04-12,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-12,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-12,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-12,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-12,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-12,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-04-12,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-04-12,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-12,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-04-12,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-12,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-12,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-12,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2001-04-12,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-12,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-04-12,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-12,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-04-12,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-12,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-12,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-12,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-12,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-12,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-12,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-12,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-12,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-12,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-12,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-12,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-12,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-12,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-12,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-12,3172,0.028,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,3505,0.027,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-12,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-12,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-12,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-12,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-12,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-12,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-12,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-12,2964,0.032,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-04-12,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-12,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-04-12,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-12,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-12,2831,0.028,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-04-12,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-12,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-12,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-12,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-12,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-12,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-12,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-12,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-12,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-12,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-04-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-12,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-12,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-12,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-12,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-12,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2001-04-12,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-12,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2001-04-12,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-12,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-12,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-12,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-12,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-12,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-12,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-12,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-12,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-04-12,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-12,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-12,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-12,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-12,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-12,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-12,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-12,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,3137,0.037,Willows-E Laurel Street,21,Parts Per Million ( ppm ) 
2001-04-12,2891,0.033,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-04-12,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-12,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-12,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-12,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-12,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-12,3209,0.028,Sloughhouse,21,Parts Per Million ( ppm ) 
2001-04-12,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-12,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-12,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-12,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-12,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-12,3197,0.023,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-04-12,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-12,3249,0.025,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2001-04-13,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-13,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-13,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-13,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-13,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-13,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-13,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-13,3126,0.049,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-04-13,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-13,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-13,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-13,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-13,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-13,3007,0.041,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-13,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-04-13,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-13,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-13,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-13,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-13,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-13,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-13,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-13,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-13,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-13,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-13,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-13,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-13,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-13,3033,0.044,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-13,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-13,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-13,2939,0.043,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-13,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-13,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-13,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-13,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2001-04-13,3133,0.043,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-13,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-13,2752,0.009,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-13,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-04-13,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-13,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-13,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-13,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-13,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-13,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-13,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-04-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-04-13,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-13,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-13,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-04-13,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-13,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-13,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2001-04-13,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-13,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2001-04-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-13,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-04-13,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-13,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-13,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
