summary_date,site,no2_davg,name,obs_count,units 
2006-08-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-08-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-08-21,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-21,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-08-21,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-21,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-21,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-21,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-21,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-21,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-08-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-21,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-08-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-21,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-21,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-21,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-21,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-21,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-21,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-21,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-21,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-21,3009,0.013,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-08-21,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-21,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-21,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-08-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-08-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-21,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-21,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-08-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-21,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-21,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-08-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-21,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-21,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:19
  
