summary_date,site,no_davg,name,obs_count,units 
2016-02-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-28,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-28,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-28,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-28,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-28,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-28,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-28,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-28,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-28,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-28,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-28,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-28,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-28,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-28,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:29
  
