summary_date,site,no_davg,name,obs_count,units 
2002-04-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-27,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-27,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-27,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-04-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-27,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-27,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-27,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-04-27,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-27,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-27,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-27,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-28,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-04-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-28,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-28,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-28,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-28,3255,0.005,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-04-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-28,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-28,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-04-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-04-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-28,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-28,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-28,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-28,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-04-28,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-04-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-28,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-04-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-28,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-28,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-28,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-04-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-28,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-28,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-28,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-28,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-28,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-28,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-28,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-28,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-28,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-28,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
