summary_date,site,no2_davg,name,obs_count,units 
2000-03-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-13,2772,0.016,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-03-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-13,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-13,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-13,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-13,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-13,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-13,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-13,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-13,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-03-13,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-13,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-13,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-14,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-14,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-14,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-03-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-14,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-14,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-14,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-03-14,3481,0.013,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-03-14,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2000-03-14,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-14,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-14,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-14,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-14,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-14,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-14,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-03-14,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-03-14,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-14,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-14,2623,0.051,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-14,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2000-03-14,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-14,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-14,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-14,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-14,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-14,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2000-03-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-03-14,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-14,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-03-14,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-14,2954,0.006,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-14,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-14,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-03-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-14,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-14,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-14,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-14,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-14,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-14,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-03-14,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-14,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-14,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-03-14,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-14,2897,0.021,Oceanside-Mission Avenue,19,Parts Per Million ( ppm ) 
2000-03-14,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-14,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-03-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-14,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-14,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-14,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-14,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-03-14,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-14,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-14,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-14,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-03-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,3146,0.029,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-03-14,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-14,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2000-03-14,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-03-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-14,3211,0.011,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-03-14,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-14,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-14,2833,0.019,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-03-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-14,3173,0.029,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-14,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-14,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-14,2143,0.008,Davis-UCD Campus,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:26
  
