summary_date,site,no2_davg,name,obs_count,units 
2008-10-07,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-10-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-07,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-07,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-10-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-07,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-07,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-07,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-07,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-07,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-07,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-07,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-07,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-10-07,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-07,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-07,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-07,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-07,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-10-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-07,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2008-10-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-07,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-07,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-07,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-07,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-07,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,2977,0.018,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2008-10-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-07,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:16
  
