summary_date,site,ozone_davg,name,obs_count,units 
2008-11-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-06,2804,0.017,Bethel Island Road,20,Parts Per Million ( ppm ) 
2008-11-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-06,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-06,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-11-06,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-06,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-06,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-11-06,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-11-06,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-06,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-06,3194,0.012,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-06,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-06,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-06,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-06,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-06,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-06,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-06,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-06,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-06,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-06,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-06,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-11-06,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-06,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-11-06,3187,0.015,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-06,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-06,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-06,2972,0.017,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-06,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-06,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-06,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-07,3151,0.030,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-07,2914,0.007,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-07,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-07,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-07,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-07,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-11-07,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-07,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-07,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-07,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-11-07,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-07,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-07,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-07,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3681,0.034,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-07,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-07,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-07,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-07,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-07,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-07,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-07,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-07,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-07,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-07,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-07,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2008-11-07,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-07,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-07,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-07,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-11-07,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3743,0.004,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-07,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-07,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-07,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-11-07,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-11-07,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-07,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-07,2937,0.019,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-11-07,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-11-07,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-07,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-07,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-07,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-07,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2008-11-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-07,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2008-11-07,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2077,0.023,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2008-11-07,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-11-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-07,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-07,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-07,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-07,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-07,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-07,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-07,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-07,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-07,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-07,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-07,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-07,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-07,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-07,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-07,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-07,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-07,2880,0.031,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2008-11-07,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-07,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-07,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-07,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-07,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-07,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-07,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-07,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-07,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-07,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-07,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3507,0.006,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-07,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-07,3415,0.009,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-07,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-11-07,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2008-11-07,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-07,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-07,3194,0.011,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-07,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-07,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-07,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-07,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-07,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-07,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-07,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-07,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-07,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-07,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-07,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-11-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-07,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-07,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-07,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-07,2123,0.011,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-11-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-07,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-11-07,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-07,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-07,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:11:30
  
