summary_date,site,no_davg,name,obs_count,units 
2000-06-20,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-20,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-20,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-20,2123,0.001,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-06-20,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-20,3011,0.012,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2000-06-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-21,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-21,3121,0.002,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-06-21,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-21,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-06-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3202,0.002,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-21,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-06-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-21,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-06-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-21,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-21,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-06-21,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-06-21,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-21,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-21,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-21,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-06-21,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-21,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-06-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-21,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-06-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-21,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-06-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-21,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-21,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-21,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-21,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-06-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-21,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-06-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-21,2125,0.009,Redwood City,20,Parts Per Million ( ppm ) 
2000-06-21,2413,0.012,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-21,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-06-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-21,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-21,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-21,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-21,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:54
  
