summary_date,site,no2_davg,name,obs_count,units 
2005-05-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-05-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-07,3500,0.011,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-07,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-07,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-07,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-07,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-07,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-07,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-07,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-05-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-05-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-05-07,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-07,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-07,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-07,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-05-07,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-05-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-07,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-05-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-07,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-05-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-07,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-05-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-07,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-05-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-05-07,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-07,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-07,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-07,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-07,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-05-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-05-07,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-07,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-07,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
