summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-21,2115,C,8.8,Chico-Manzanita Avenue,24 
2011-07-21,2630,A,20.8,Gridley-Cowee Avenue,24 
2011-07-21,3786,A,7.4,Paradise-Theater                        ,24 
2011-07-21,2744,B,11.8,Colusa-Sunrise Blvd,24 
2011-07-21,3714,A,9.0,Willows-720 N Colusa Street,22 
2011-07-21,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2011-07-21,2977,A,10.2,Elk Grove-Bruceville Road,23 
2011-07-21,3187,A,7.8,Folsom-Natoma Street,24 
2011-07-21,2731,D,13.3,Sacramento-Del Paso Manor,24 
2011-07-21,3011,F,6.7,Sacramento-T Street,24 
2011-07-21,2958,A,5.8,Yuba City-Almond Street,24 
2011-07-21,2958,C,,Yuba City-Almond Street,12 
2011-07-21,3764,B,,Red Bluff-310 S Main Street,15 
2011-07-21,2143,A,16.2,Davis-UCD Campus,24
