summary_date,site,ozone_davg,name,obs_count,units 
2012-11-18,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-18,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-18,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-18,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-18,2542,0.022,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-18,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-18,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-18,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-18,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-18,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-18,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-18,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-18,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-18,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-18,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-18,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-18,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-19,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-19,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,2993,0.013,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2012-11-19,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-19,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-19,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-19,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-19,3002,0.020,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-11-19,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-19,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-19,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-19,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-19,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-11-19,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-19,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-19,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-19,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-19,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-19,3716,0.037,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-19,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-11-19,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-19,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-19,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-19,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-19,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-19,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-19,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-19,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-19,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-19,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-11-19,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-19,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-19,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-19,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-19,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-19,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-11-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-11-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-19,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-19,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-19,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-19,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-11-19,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-19,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-19,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-19,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-19,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-19,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2012-11-19,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-19,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-19,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-19,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-11-19,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-19,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-19,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-19,2955,0.017,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2012-11-19,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-19,3688,0.015,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2012-11-19,3003,0.019,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-11-19,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-19,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-19,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-19,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-19,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-19,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-19,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-19,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-19,2593,0.018,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-11-19,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-19,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-19,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-19,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-19,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-19,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-19,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2012-11-19,2327,0.015,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-19,2263,0.011,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-11-19,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-11-19,3690,0.017,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-19,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-19,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-19,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-19,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-19,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-19,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-19,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-19,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-19,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-19,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-11-19,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-11-19,3759,0.020,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2012-11-19,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-19,3129,0.012,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-11-19,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-19,3696,0.024,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-11-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-19,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-19,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-19,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-19,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-19,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-19,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-19,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-19,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-19,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-19,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-19,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-19,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-19,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-19,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-19,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-19,3789,0.023,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2012-11-19,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-19,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-19,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-19,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-19,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-19,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-19,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-19,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-11-19,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-19,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-19,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-19,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-19,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-20,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-11-20,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-20,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-20,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-20,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-20,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-20,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-20,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-20,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-20,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-20,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-20,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-11-20,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-20,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-20,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-20,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-20,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-20,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-20,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-20,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-20,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-20,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-20,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-20,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-20,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-20,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-20,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-11-20,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-20,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-20,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-20,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-11-20,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-20,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-20,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-20,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-11-20,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2012-11-20,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-20,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-20,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-20,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-20,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-11-20,3265,0.012,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-20,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-20,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-20,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-20,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-20,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-20,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2012-11-20,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-20,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-20,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-20,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-11-20,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-20,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-20,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-20,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-20,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-20,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-20,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-20,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-20,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-20,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-20,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-20,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-20,3665,0.010,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-11-20,3486,0.014,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2012-11-20,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-20,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-20,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-20,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-20,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-20,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-20,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-20,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-20,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2263,0.012,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-20,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-20,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-20,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-20,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-20,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-20,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-20,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-20,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-20,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-20,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-20,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-20,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-20,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-20,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-20,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-20,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-20,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-20,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2012-11-20,3759,0.018,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2012-11-20,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3787,0.020,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-11-20,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2012-11-20,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-20,3129,0.011,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-11-20,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-11-20,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-11-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-20,3696,0.026,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-11-20,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-20,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-20,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-20,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
