summary_date,site,ozone_davg,name,obs_count,units 
2004-02-25,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-25,3206,0.038,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-02-25,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-25,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-25,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-25,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-25,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-25,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-25,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-25,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-25,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-25,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-25,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-25,3223,0.026,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-02-25,2731,0.021,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-02-25,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-25,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-25,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-25,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-25,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-25,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-25,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-25,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-26,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-26,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-26,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-26,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-26,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-26,3487,0.047,Echo Summit,19,Parts Per Million ( ppm ) 
2004-02-26,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-26,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-26,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-26,2208,0.032,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-26,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-26,2968,0.036,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2004-02-26,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-26,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-26,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-02-26,2650,0.039,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2004-02-26,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-26,2830,0.037,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2004-02-26,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-26,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-26,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-26,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-26,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-26,3183,0.035,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-26,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-26,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-26,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-26,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-26,3116,0.035,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-26,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-26,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-26,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-26,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-26,2628,0.037,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-02-26,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-26,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2004-02-26,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-26,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-26,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-26,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-26,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-26,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-02-26,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-02-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-26,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-26,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-02-26,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-02-26,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-26,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2004-02-26,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-26,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-26,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-02-26,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-26,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2004-02-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-26,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-26,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-26,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-02-26,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-26,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-26,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-26,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-26,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-26,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-26,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-26,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-26,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-26,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-26,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-26,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-26,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-26,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2004-02-26,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-26,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-26,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-26,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-26,2088,0.037,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-26,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-26,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-26,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-26,2368,0.032,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2004-02-26,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-26,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-26,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2293,0.022,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-02-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2102,0.035,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-02-26,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-26,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-26,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-26,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-26,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-26,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-26,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-26,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-26,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-26,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-02-26,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2004-02-26,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-26,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-26,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-26,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-26,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-26,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-26,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-26,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-26,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-26,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-26,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-26,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-26,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-26,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-26,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-26,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-26,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-26,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-26,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-26,3187,0.035,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2004-02-26,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-26,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-26,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-26,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-26,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-26,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-26,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-26,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-26,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-26,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-27,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-27,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-27,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-27,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-27,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-27,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-27,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-27,3664,0.029,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-02-27,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-27,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-02-27,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-27,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-27,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-27,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-27,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-27,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-27,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-02-27,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-27,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-27,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-27,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-27,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-27,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-27,3201,0.029,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-27,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-27,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-27,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-27,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-27,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-27,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-27,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-27,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-27,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-27,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-27,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-27,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-27,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-27,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2004-02-27,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-27,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-27,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-27,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-27,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-27,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-02-27,2492,0.016,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-27,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-27,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-27,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-27,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-27,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-02-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-02-27,3502,0.025,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-02-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-27,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2004-02-27,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-27,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-27,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-27,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2004-02-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-27,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2004-02-27,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-27,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-27,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-02-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-27,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-27,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-27,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-27,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-27,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-27,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-27,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-27,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-27,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-27,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-27,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-27,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-02-27,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-27,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-27,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-27,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-27,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-27,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-27,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-27,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-27,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-27,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3668,0.026,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-02-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-27,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-27,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-27,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-27,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-27,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
