summary_date,site,no_davg,name,obs_count,units 
2010-04-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-07,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-07,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3247,0.008,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-04-07,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-07,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-07,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-07,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-04-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-07,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-04-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-04-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-07,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-04-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-07,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:45
  
