summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-13,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2016-09-13,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2016-09-13,3769,A,6.3,Lebec-Beartrap Road,24 
2016-09-13,3129,A,10.0,Hanford-S Irwin Street,24 
2016-09-13,3771,A,9.8,Madera-28261 Avenue 14,24 
2016-09-13,3022,A,12.3,Merced-S Coffee Avenue,23 
2016-09-13,3772,A,7.2,Manteca-530 Fishback Rd,24 
2016-09-13,2094,F,10.8,Stockton-Hazelton Street,24 
2016-09-13,3696,A,7.9,Tracy-Airport,24 
2016-09-13,2833,I,11.0,Modesto-14th Street,24 
2016-09-13,2996,A,10.7,Turlock-S Minaret Street,24 
2016-09-13,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2016-09-13,2032,B,9.5,Visalia-N Church Street,24 
2016-09-13,5407,t,6.4,Bombay Beach,24 
2016-09-13,3135,K,19.9,Calexico-Ethel Street,24 
2016-09-13,3135,A,21.0,Calexico-Ethel Street,24 
2016-09-13,5409,t,23.2,Naval Test Base,24 
2016-09-13,3186,-,15.8,Niland-English Road,24 
2016-09-13,5410,t,,Salton City,14 
2016-09-13,5405,t,5.3,Torres-Martinez,24 
2016-09-13,3783,C,21.5,Chico-East Avenue                       ,24 
2016-09-13,3783,A,11.9,Chico-East Avenue                       ,24 
2016-09-13,2630,A,11.4,Gridley-Cowee Avenue,24 
2016-09-13,3786,A,10.0,Paradise-Theater                        ,24 
2016-09-13,2744,B,9.0,Colusa-Sunrise Blvd,24 
2016-09-13,3714,A,11.3,Willows-720 N Colusa Street,24 
2016-09-13,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2016-09-13,3796,A,9.1,Lincoln-1445 1st Street,24 
2016-09-13,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2016-09-13,2977,A,10.8,Elk Grove-Bruceville Road,24 
2016-09-13,3187,E,7.5,Folsom-Natoma Street,24 
2016-09-13,3187,D,8.3,Folsom-Natoma Street,24 
2016-09-13,2731,D,9.8,Sacramento-Del Paso Manor,24 
2016-09-13,2731,A,8.4,Sacramento-Del Paso Manor,24 
2016-09-13,3011,F,9.0,Sacramento-T Street,24 
2016-09-13,3209,A,8.0,Sloughhouse,24 
2016-09-13,3032,-,14.6,Anderson-North Street,24 
2016-09-13,5422,-,9.5,Rio Vista-St Francis Way,24 
2016-09-13,3678,-,10.8,Vacaville-Ulatis Drive,22 
2016-09-13,2958,C,11.3,Yuba City-Almond Street,24 
2016-09-13,2958,A,11.1,Yuba City-Almond Street,24 
2016-09-13,3816,B,8.4,Red Bluff-1834 Walnut Street            ,23 
2016-09-13,2143,A,11.0,Davis-UCD Campus,23 
2016-09-13,3249,-,1.6,Woodland-Gibson Road,24 
2016-09-14,2116,B,2.9,Bishop-White Mountain Research Center,24 
2016-09-14,3154,G,4.8,Keeler-Cerro Gordo Road,20 
2016-09-14,3144,B,11.0,San Andreas-Gold Strike Road,24 
2016-09-14,2353,A,25.8,Yosemite Village-Visitor Center,24 
2016-09-14,3126,C,4.5,Grass Valley-Litton Building,24 
2016-09-14,2208,D,,Truckee-Fire Station,6 
2016-09-14,3002,A,9.5,Colfax-City Hall,22 
2016-09-14,3128,C,6.2,Chester-222 1st Avenue,24 
2016-09-14,3801,C,5.9,Portola-Gulling Street                  ,24 
2016-09-14,3020,A,6.8,Quincy-N Church Street,24 
2016-09-14,3020,C,6.0,Quincy-N Church Street,22 
2016-09-14,3121,B,8.5,Mojave-923 Poole Street,24 
2016-09-14,3658,B,6.4,Lancaster-43301 Division Street,24 
2016-09-14,3500,A,,Victorville-14306 Park Avenue,15 
2016-09-14,3500,B,2.2,Victorville-14306 Park Avenue,22 
2016-09-14,3203,B,12.3,Mexicali-Cobach,23 
2016-09-14,3201,B,8.3,Mexicali-UABC,24 
2016-09-14,3201,A,7.5,Mexicali-UABC,24 
2016-09-14,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2016-09-14,2271,C,9.8,Ukiah-County Library,23 
2016-09-14,3765,A,9.2,Willits-125 E Commercial Street,23 
2016-09-14,3132,B,10.5,Weaverville-Courthouse,24 
2016-09-14,2016,A,6.4,Carmel Valley-Ford Road,24 
2016-09-14,3726,A,5.9,King City-415 Pearl Street,24 
2016-09-14,3489,C,6.4,Salinas-High School,24 
2016-09-14,2628,B,6.4,Hollister-Fairview Road,23 
2016-09-14,3811,A,4.5,San Lorenzo Valley Middle School AMS,23 
2016-09-14,3200,C,7.1,Santa Cruz AMS,23 
2016-09-14,2849,A,6.9,Glendora-Laurel,24 
2016-09-14,3818,C,11.2,Long Beach-Route 710 Near Road          ,22 
2016-09-14,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2016-09-14,2899,A,7.7,Los Angeles-North Main Street,24 
2016-09-14,2899,I,10.0,Los Angeles-North Main Street,24 
2016-09-14,2429,A,7.5,North Long Beach,24 
2016-09-14,2420,C,15.8,Reseda,24 
2016-09-14,3502,A,8.9,Santa Clarita,24 
2016-09-14,3679,B,6.3,South Long Beach,24 
2016-09-14,3679,A,6.0,South Long Beach,24 
2016-09-14,3674,B,9.1,Anaheim-Pampas Lane,24 
2016-09-14,3674,A,6.5,Anaheim-Pampas Lane,24 
2016-09-14,3168,A,11.9,Banning Airport,24 
2016-09-14,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2016-09-14,3702,A,9.2,Mira Loma Van Buren,24 
2016-09-14,3702,C,12.3,Mira Loma Van Buren,24 
2016-09-14,2596,J,10.2,Riverside-Rubidoux,24 
2016-09-14,2596,Z,12.5,Riverside-Rubidoux,24 
2016-09-14,2596,A,8.3,Riverside-Rubidoux,24 
2016-09-14,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2016-09-14,2499,A,5.4,Crestline,24 
2016-09-14,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2016-09-14,3819,C,11.5,Ontario-Route 60 Near Road              ,24 
2016-09-14,2485,A,14.7,Upland,24 
2016-09-14,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2016-09-14,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2016-09-14,2979,A,6.4,Nipomo-Guadalupe Road,24 
2016-09-14,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2016-09-14,3153,A,7.0,Goleta-Fairview,23 
2016-09-14,2360,A,7.6,Lompoc-S H Street,24 
2016-09-14,3486,D,5.7,Santa Maria-906 S Broadway,23 
2016-09-14,2991,D,7.1,El Rio-Rio Mesa School #2,22 
2016-09-14,3172,B,7.4,Ojai-Ojai Avenue,24 
2016-09-14,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2016-09-14,2880,D,6.6,Simi Valley-Cochran Street,24 
2016-09-14,2880,E,5.3,Simi Valley-Cochran Street,24 
2016-09-14,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2016-09-14,2460,B,4.5,Alpine-Victoria Drive,24 
2016-09-14,3198,C,9.8,Camp Pendleton,24 
2016-09-14,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2016-09-14,3829,B,10.1,El Cajon-Lexington Elementary School    ,20 
2016-09-14,3739,A,10.5,Otay Mesa-Donovan,23 
2016-09-14,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2016-09-14,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2016-09-14,3247,B,9.8,Oakland-9925 International Blvd,24 
2016-09-14,3803,A,11.3,Oakland-Laney College                   ,24 
2016-09-14,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2016-09-14,2655,B,10.9,Napa-Jefferson Avenue,24 
2016-09-14,2373,D,7.2,San Francisco-Arkansas Street,20 
2016-09-14,2125,D,9.4,Redwood City,24 
2016-09-14,2320,B,5.7,Gilroy-9th Street,24 
2016-09-14,3661,D,9.5,San Jose-Jackson Street,24 
2016-09-14,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-09-14,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2016-09-14,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2016-09-14,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2016-09-14,3026,D,11.7,Clovis-N Villa Avenue,24 
2016-09-14,3781,A,10.9,Fresno-Garland                          ,24 
2016-09-14,3781,E,10.8,Fresno-Garland                          ,23 
2016-09-14,3781,C,11.6,Fresno-Garland                          ,24 
2016-09-14,3768,A,5.8,Huron-16875 4th Street,24 
2016-09-14,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2016-09-14,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2016-09-14,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2016-09-14,3129,A,14.1,Hanford-S Irwin Street,24 
2016-09-14,3771,A,11.5,Madera-28261 Avenue 14,24 
2016-09-14,3022,A,15.0,Merced-S Coffee Avenue,24 
2016-09-14,3772,A,9.6,Manteca-530 Fishback Rd,24 
2016-09-14,2094,F,9.6,Stockton-Hazelton Street,24 
2016-09-14,3696,A,9.3,Tracy-Airport,23 
2016-09-14,2833,I,12.0,Modesto-14th Street,24 
2016-09-14,2996,A,13.8,Turlock-S Minaret Street,24 
2016-09-14,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2016-09-14,2032,B,10.0,Visalia-N Church Street,24 
2016-09-14,5407,t,1.2,Bombay Beach,24 
2016-09-14,3135,A,7.0,Calexico-Ethel Street,24 
2016-09-14,3135,K,8.2,Calexico-Ethel Street,24 
2016-09-14,5409,t,3.1,Naval Test Base,22 
2016-09-14,3186,-,6.6,Niland-English Road,24 
2016-09-14,5410,t,,Salton City,14 
2016-09-14,5405,t,2.4,Torres-Martinez,24 
2016-09-14,3783,C,20.0,Chico-East Avenue                       ,21 
2016-09-14,3783,A,19.8,Chico-East Avenue                       ,24 
2016-09-14,2630,A,11.8,Gridley-Cowee Avenue,24 
2016-09-14,3786,A,8.6,Paradise-Theater                        ,24 
2016-09-14,2744,B,10.5,Colusa-Sunrise Blvd,24 
2016-09-14,3714,A,24.9,Willows-720 N Colusa Street,24 
2016-09-14,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2016-09-14,3796,A,8.7,Lincoln-1445 1st Street,23 
2016-09-14,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2016-09-14,2977,A,13.1,Elk Grove-Bruceville Road,24 
2016-09-14,3187,E,9.3,Folsom-Natoma Street,24 
2016-09-14,3187,D,10.8,Folsom-Natoma Street,24 
2016-09-14,2731,D,12.5,Sacramento-Del Paso Manor,24 
2016-09-14,2731,A,10.0,Sacramento-Del Paso Manor,24 
2016-09-14,3011,F,9.8,Sacramento-T Street,24 
2016-09-14,3209,A,11.7,Sloughhouse,24 
2016-09-14,3032,-,18.6,Anderson-North Street,21 
2016-09-14,5422,-,,Rio Vista-St Francis Way,16 
2016-09-14,3678,-,11.0,Vacaville-Ulatis Drive,24 
2016-09-14,2958,C,11.1,Yuba City-Almond Street,24 
2016-09-14,2958,A,11.1,Yuba City-Almond Street,24 
2016-09-14,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2016-09-14,2143,A,12.3,Davis-UCD Campus,24 
2016-09-14,3249,-,3.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:02
  
