summary_date,site,ozone_davg,name,obs_count,units 
2009-02-12,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-12,3203,0.017,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-02-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-12,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-12,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-12,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-12,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-12,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-12,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-12,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-12,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-12,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-12,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-12,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-12,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2009-02-12,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-12,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-12,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-12,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-02-12,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3743,0.009,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-02-12,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-12,2899,0.012,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-02-12,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-12,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-02-12,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-12,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-12,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-12,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-02-12,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-12,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-12,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-12,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-12,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-02-12,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-12,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2009-02-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-12,3700,0.035,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-02-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-02-12,2965,0.018,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-02-12,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-12,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-12,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-12,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-12,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-12,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-12,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-12,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-12,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-12,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-12,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-12,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-12,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-12,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-12,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-12,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-12,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-12,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-12,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-12,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-12,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-12,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-12,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-12,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-12,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-12,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-12,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2009-02-12,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2009-02-12,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2009-02-12,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-12,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-12,3194,0.024,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-12,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-12,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-12,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-12,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-12,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-12,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-12,2551,0.030,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-02-12,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-12,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-12,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-12,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-12,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-12,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-12,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-12,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-12,3738,0.023,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-02-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-12,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-12,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-12,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-12,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-12,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-13,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-13,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-13,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-13,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-13,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-13,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-13,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-13,3121,0.034,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-13,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-02-13,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-13,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-13,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-13,3215,0.025,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-13,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-13,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-13,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-13,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-02-13,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-02-13,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-13,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-13,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-13,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-13,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-13,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-13,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-13,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-13,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-13,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2009-02-13,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-13,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-13,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-13,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-13,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-02-13,2492,0.009,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-13,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-13,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-02-13,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-13,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-02-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-02-13,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-13,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-13,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-02-13,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-13,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-13,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-13,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-13,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2009-02-13,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-13,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-02-13,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-13,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-13,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-02-13,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-13,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-13,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-13,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-13,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-13,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-13,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-13,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-13,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-13,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-13,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-13,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-13,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-13,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-13,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-13,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-13,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-13,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-13,2880,0.021,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-02-13,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-13,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-13,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-13,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-13,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-13,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-13,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-13,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-13,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2293,0.029,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-13,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-13,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-13,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-13,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-13,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-13,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-13,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-13,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-13,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-13,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-13,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2009-02-13,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2009-02-13,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-13,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-13,3194,0.022,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-13,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-13,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-13,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-13,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-13,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-13,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-13,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-13,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-13,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-13,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-13,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-13,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-13,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-13,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-13,3187,0.035,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-02-13,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-13,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-13,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-13,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-13,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-13,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-13,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-13,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-13,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-13,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-13,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-14,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-14,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-14,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-14,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-14,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-14,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-14,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-14,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-14,3121,0.038,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
