summary_date,site,ozone_davg,name,obs_count,units 
2001-05-04,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-04,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-04,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3207,0.027,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-05-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-04,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-05-04,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-04,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-04,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-05-04,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-04,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-04,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-04,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-04,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2001-05-04,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2001-05-04,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-04,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-04,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-04,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-04,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-04,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-04,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-04,3206,0.060,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-04,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-04,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-04,3173,0.038,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-04,3135,0.037,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-04,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-04,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-04,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-04,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-04,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-04,2891,0.044,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-05-04,3008,0.044,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-04,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-04,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-04,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-04,3011,0.024,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-04,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-04,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-04,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-04,3155,0.030,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-05-04,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-04,3117,0.015,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-04,2958,0.036,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-05-04,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-04,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-04,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-04,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-05,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-05,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-05,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-05,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-05,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-05,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-05,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-05,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-05,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-05,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-05,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-05,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-05,3007,0.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-05,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2001-05-05,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-05-05,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-05,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-05,3124,0.068,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-05,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-05,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-05,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-05,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-05,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-05,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-05,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-05,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-05,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-05,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-05,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-05,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-05,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-05,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-05,3489,0.041,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-05,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-05,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-05,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2001-05-05,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-05,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-05,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-05,2752,0.023,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-05,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-05,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-05-05,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-05,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-05,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-05,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-05,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-05,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-05-05,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-05-05,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-05,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-05,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-05-05,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-05,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-05,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-05,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2001-05-05,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-05,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-05-05,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-05,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-05,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2001-05-05,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-05,2321,0.034,Morro Bay,21,Parts Per Million ( ppm ) 
2001-05-05,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-05,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-05,3003,0.055,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-05,2008,0.051,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-05-05,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-05-05,3153,0.046,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-05,3101,0.066,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-05,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-05,2360,0.038,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-05,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-05,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-05,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-05,2593,0.035,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-05-05,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-05,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-05,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-05,2984,0.047,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-05,2756,0.071,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-05,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-05,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-05,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-05,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-05,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-05-05,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-05,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-05,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-05,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-05,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-05,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-05,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-05,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-05,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-05,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-05,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-05,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-05,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-05,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-05,2397,0.033,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-05,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-05,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-05,2013,0.045,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-05,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-05,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2001-05-05,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-05,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2001-05-05,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-05,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-05,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-05,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-05,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-05,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-05,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-05,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-05,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-05,3206,0.060,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-05,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-05,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-05,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-05,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-05,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-05,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-05,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-05,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-05,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-05,2891,0.041,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-05-05,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-05,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-05,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-05,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-05,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-05,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-05,3011,0.027,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-05,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-05,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-05,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-05,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-05-05,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-05,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-05,3197,0.027,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-05-05,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-05,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-05,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-06,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-06,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-06,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-06,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-06,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-06,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-06,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-06,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-06,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-06,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-06,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-06,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-06,3007,0.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-06,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2001-05-06,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-05-06,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-06,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-06,3124,0.071,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-06,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-06,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-06,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-06,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-06,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-06,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-06,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-06,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-06,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-06,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-06,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-06,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-06,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-06,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-06,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-06,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-06,2983,0.053,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-06,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2001-05-06,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-06,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-06,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-06,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-06,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-06,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-05-06,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2849,0.068,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-06,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-06,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-06,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-05-06,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-05-06,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-06,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-06,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2001-05-06,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-06,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-06,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-06,2525,0.061,Perris,23,Parts Per Million ( ppm ) 
2001-05-06,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
