summary_date,site,no2_davg,name,obs_count,units 
2010-10-14,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-14,3702,0.017,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-14,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-14,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-14,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-14,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-10-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-14,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-10-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-14,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-14,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-10-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-14,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-14,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,2622,0.030,San Rafael,20,Parts Per Million ( ppm ) 
2010-10-14,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-14,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-14,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-14,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-14,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-14,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-14,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-14,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-10-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-10-14,2981,0.026,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-10-14,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-10-14,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-14,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-14,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-14,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-14,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2956,0.021,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-10-14,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-14,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-10-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-14,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-14,3738,0.031,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-14,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm )
