summary_date,site,no_davg,name,obs_count,units 
2009-12-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-07,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-12-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-07,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-07,3490,0.017,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-12-07,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-07,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-07,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-07,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-12-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-07,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-12-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-07,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-07,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-07,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-07,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-07,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-12-07,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-07,2958,0.000,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2009-12-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
