summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-14,2266,D,19.6,Fontana-Arrow Highway,24 
2011-02-14,2266,A,20.3,Fontana-Arrow Highway,24 
2011-02-14,3254,A,20.8,Ontario-1408 Francis Street,24 
2011-02-14,2221,A,16.0,San Bernardino-4th Street,24 
2011-02-14,3700,A,2.9,San Gorgonio Wilderness,24 
2011-02-14,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2011-02-14,2965,E,2.5,Atascadero-Lewis Avenue,24 
2011-02-14,2979,A,4.7,Nipomo-Guadalupe Road,24 
2011-02-14,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2011-02-14,3153,A,8.5,Goleta-Fairview,24 
2011-02-14,2360,B,3.4,Lompoc-S H Street,24 
2011-02-14,3710,A,1.6,San Rafael Wilderness,24 
2011-02-14,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2011-02-14,3486,D,2.7,Santa Maria-906 S Broadway,24 
2011-02-14,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2011-02-14,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2011-02-14,3172,A,5.0,Ojai-Ojai Avenue,24 
2011-02-14,3505,B,10.3,Piru-3301 Pacific Avenue,19 
2011-02-14,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2011-02-14,2880,A,7.9,Simi Valley-Cochran Street,24 
2011-02-14,2880,C,12.9,Simi Valley-Cochran Street,24 
2011-02-14,2880,B,7.5,Simi Valley-Cochran Street,24 
2011-02-14,2984,E,7.1,Thousand Oaks-Moorpark Road,24 
2011-02-14,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2011-02-14,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2011-02-14,2460,A,9.6,Alpine-Victoria Drive,24 
2011-02-14,3198,A,11.0,Camp Pendleton,24 
2011-02-14,2589,A,13.8,Chula Vista,24 
2011-02-14,2327,C,10.9,El Cajon-Redwood Avenue,24 
2011-02-14,2327,A,11.2,El Cajon-Redwood Avenue,24 
2011-02-14,2263,G,17.4,Escondido-E Valley Parkway,24 
2011-02-14,2263,A,12.0,Escondido-E Valley Parkway,24 
2011-02-14,2263,H,13.2,Escondido-E Valley Parkway,24 
2011-02-14,2263,B,15.0,Escondido-E Valley Parkway,24 
2011-02-14,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2011-02-14,3690,B,20.6,San Diego-1110 Beardsley Street,24 
2011-02-14,2040,A,10.8,San Diego-Overland Avenue,24 
2011-02-14,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2011-02-14,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2011-02-14,3490,C,2.6,Livermore-793 Rincon Avenue,24 
2011-02-14,3247,B,4.3,Oakland-9925 International Blvd,24 
2011-02-14,3742,A,4.2,Oakland-West,24 
2011-02-14,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2011-02-14,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2011-02-14,3506,A,6.9,Point Reyes,24 
2011-02-14,2622,A,7.6,San Rafael,24 
2011-02-14,2655,A,6.1,Napa-Jefferson Avenue,24 
2011-02-14,2373,D,3.3,San Francisco-Arkansas Street,24 
2011-02-14,2125,B,3.3,Redwood City,24 
2011-02-14,2125,D,3.9,Redwood City,24 
2011-02-14,3770,A,5.1,Cupertino-22601 Voss Ave,23 
2011-02-14,2320,B,8.0,Gilroy-9th Street,24 
2011-02-14,3661,A,4.9,San Jose-Jackson Street,24 
2011-02-14,3661,B,5.0,San Jose-Jackson Street,24 
2011-02-14,3661,C,9.0,San Jose-Jackson Street,21 
2011-02-14,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2011-02-14,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-02-14,2410,C,2.7,Vallejo-304 Tuolumne Street,24 
2011-02-14,2105,B,3.4,Santa Rosa-5th Street,24 
2011-02-14,3026,D,12.7,Clovis-N Villa Avenue,24 
2011-02-14,3009,L,9.9,Fresno-1st Street,24 
2011-02-14,3009,A,9.6,Fresno-1st Street,24 
2011-02-14,3009,C,11.2,Fresno-1st Street,24 
2011-02-14,3009,B,10.1,Fresno-1st Street,24 
2011-02-14,3009,D,12.8,Fresno-1st Street,24 
2011-02-14,3768,A,8.8,Huron-16875 4th Street,24 
2011-02-14,3704,A,1.0,Kaiser,24 
2011-02-14,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2011-02-14,3146,B,12.4,Bakersfield-5558 California Avenue,24 
2011-02-14,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2011-02-14,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2011-02-14,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2011-02-14,3769,A,3.7,Lebec-Beartrap Road,24 
2011-02-14,3724,A,1.9,Lebec-Frazier Park Road,24 
2011-02-14,3194,F,7.3,Corcoran-Patterson Avenue,24 
2011-02-14,3129,A,11.8,Hanford-S Irwin Street,24 
2011-02-14,3771,A,15.7,Madera-28261 Avenue 14,24 
2011-02-14,3253,A,8.1,Merced-2334 M Street,24 
2011-02-14,3022,A,10.4,Merced-S Coffee Avenue,24 
2011-02-14,3772,A,9.7,Manteca-530 Fishback Rd,24 
2011-02-14,2094,G,12.0,Stockton-Hazelton Street,24 
2011-02-14,2094,F,10.3,Stockton-Hazelton Street,24 
2011-02-14,3696,A,7.8,Tracy-Airport,24 
2011-02-14,2833,I,9.3,Modesto-14th Street,24 
2011-02-14,2833,D,10.0,Modesto-14th Street,24 
2011-02-14,2996,A,10.5,Turlock-S Minaret Street,24 
2011-02-14,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2011-02-14,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2011-02-14,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2011-02-14,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-14,2032,C,9.0,Visalia-N Church Street,24 
2011-02-14,2032,B,9.3,Visalia-N Church Street,24 
2011-02-14,2032,A,4.8,Visalia-N Church Street,24 
2011-02-14,5407,t,6.0,Bombay Beach,24 
2011-02-14,3675,A,7.5,Brawley-220 Main Street,24 
2011-02-14,3135,A,23.3,Calexico-Ethel Street,24 
2011-02-14,3135,C,24.0,Calexico-Ethel Street,24 
2011-02-14,3135,H,24.4,Calexico-Ethel Street,24 
2011-02-14,2551,A,12.3,El Centro-9th Street,24 
2011-02-14,5409,t,3.8,Naval Test Base,22 
2011-02-14,5410,t,5.4,Salton City,21 
2011-02-14,2878,B,8.0,Indio-Jackson Street,24 
2011-02-14,2878,A,8.3,Indio-Jackson Street,24 
2011-02-14,2199,A,5.1,Palm Springs-Fire Station,24 
2011-02-14,5406,t,4.1,Salton Sea Park,24 
2011-02-14,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-02-14,2115,D,12.0,Chico-Manzanita Avenue,24 
2011-02-14,2115,C,12.2,Chico-Manzanita Avenue,24 
2011-02-14,2115,A,5.5,Chico-Manzanita Avenue,24 
2011-02-14,2630,A,8.2,Gridley-Cowee Avenue,24 
2011-02-14,3786,A,8.1,Paradise-Theater                        ,24 
2011-02-14,2744,A,2.8,Colusa-Sunrise Blvd,24 
2011-02-14,3714,A,9.4,Willows-720 N Colusa Street,24 
2011-02-14,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2011-02-14,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2011-02-14,2977,A,9.6,Elk Grove-Bruceville Road,24 
2011-02-14,3187,A,6.9,Folsom-Natoma Street,22 
2011-02-14,2731,D,6.9,Sacramento-Del Paso Manor,24 
2011-02-14,2731,A,6.2,Sacramento-Del Paso Manor,24 
2011-02-14,2731,C,7.4,Sacramento-Del Paso Manor,24 
2011-02-14,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2011-02-14,3011,C,7.0,Sacramento-T Street,24 
2011-02-14,3011,F,9.3,Sacramento-T Street,24 
2011-02-14,3011,A,5.4,Sacramento-T Street,24 
2011-02-14,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-14,2829,A,4.9,Redding-Health Dept Roof,24 
2011-02-14,3808,A,4.9,Shasta Lake-Shasta Dam Blvd             ,24 
2011-02-14,2958,C,5.4,Yuba City-Almond Street,24 
2011-02-14,2958,A,4.6,Yuba City-Almond Street,24 
2011-02-14,3764,B,9.8,Red Bluff-310 S Main Street,24 
2011-02-14,2143,A,6.8,Davis-UCD Campus,24 
2011-02-14,3249,A,3.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:49
  
