summary_date,site,no2_davg,name,obs_count,units 
2005-11-21,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-21,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-21,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-21,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-21,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-21,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-21,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-21,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2005-11-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-11-21,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-21,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-21,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-21,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-21,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-21,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-11-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-11-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-21,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-21,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-21,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-21,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2005-11-21,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-21,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-21,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-21,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2005-11-21,2965,0.023,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2005-11-21,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-21,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-21,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-21,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-21,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-21,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-21,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-21,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-11-21,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-21,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-21,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-21,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-21,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-21,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-21,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-21,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-21,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-21,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-21,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-21,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-21,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-21,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-21,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-21,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-21,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-21,3009,0.038,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-11-21,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-21,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-21,2114,0.025,Parlier,20,Parts Per Million ( ppm ) 
2005-11-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-21,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2005-11-21,2772,0.029,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-21,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-21,3129,0.038,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-11-21,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-21,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-21,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-21,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-21,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-21,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-21,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-21,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-21,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-21,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-21,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-21,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:59
  
