summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-13,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2015-04-13,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2015-04-13,3026,D,10.6,Clovis-N Villa Avenue,24 
2015-04-13,3781,E,8.9,Fresno-Garland                          ,24 
2015-04-13,3781,C,10.9,Fresno-Garland                          ,24 
2015-04-13,3781,A,9.1,Fresno-Garland                          ,24 
2015-04-13,3768,A,4.6,Huron-16875 4th Street,24 
2015-04-13,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2015-04-13,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2015-04-13,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2015-04-13,3769,A,,Lebec-Beartrap Road,11 
2015-04-13,3129,A,13.8,Hanford-S Irwin Street,24 
2015-04-13,3022,A,7.2,Merced-S Coffee Avenue,24 
2015-04-13,3772,A,14.0,Manteca-530 Fishback Rd,24 
2015-04-13,2094,G,6.9,Stockton-Hazelton Street,24 
2015-04-13,2094,F,8.9,Stockton-Hazelton Street,24 
2015-04-13,3696,A,6.1,Tracy-Airport,23 
2015-04-13,2833,I,7.3,Modesto-14th Street,24 
2015-04-13,2996,A,4.6,Turlock-S Minaret Street,24 
2015-04-13,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2015-04-13,3484,A,2.4,Sequoia and Kings Canyon Natl Park,24 
2015-04-13,3484,B,2.4,Sequoia and Kings Canyon Natl Park,24 
2015-04-13,2032,B,8.3,Visalia-N Church Street,24 
2015-04-13,5407,t,7.4,Bombay Beach,24 
2015-04-13,3135,A,13.8,Calexico-Ethel Street,24 
2015-04-13,3135,J,15.0,Calexico-Ethel Street,24 
2015-04-13,3135,I,14.4,Calexico-Ethel Street,24 
2015-04-13,5409,t,6.4,Naval Test Base,24 
2015-04-13,5410,t,6.3,Salton City,21 
2015-04-13,5408,t,7.2,Sonny Bono,22 
2015-04-13,5406,t,10.2,Salton Sea Park,21 
2015-04-13,5405,t,7.3,Torres-Martinez,24 
2015-04-13,3783,A,5.3,Chico-East Avenue                       ,24 
2015-04-13,2630,A,3.5,Gridley-Cowee Avenue,24 
2015-04-13,3786,Z,3.7,Paradise-Theater                        ,24 
2015-04-13,3786,A,3.7,Paradise-Theater                        ,24 
2015-04-13,2744,B,7.9,Colusa-Sunrise Blvd,24 
2015-04-13,3714,A,5.9,Willows-720 N Colusa Street,23 
2015-04-13,3714,Z,5.9,Willows-720 N Colusa Street,23 
2015-04-13,3789,A,6.4,Auburn-11645 Atwood Road                ,23 
2015-04-13,3796,A,5.4,Lincoln-1445 1st Street,23 
2015-04-13,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2015-04-13,2977,A,10.4,Elk Grove-Bruceville Road,21 
2015-04-13,3187,E,5.7,Folsom-Natoma Street,24 
2015-04-13,2731,D,4.8,Sacramento-Del Paso Manor,24 
2015-04-13,2731,A,5.9,Sacramento-Del Paso Manor,24 
2015-04-13,3011,H,6.7,Sacramento-T Street,23 
2015-04-13,3209,A,5.0,Sloughhouse,21 
2015-04-13,3032,-,16.5,Anderson-North Street,22 
2015-04-13,5422,-,8.3,Rio Vista-St Francis Way,24 
2015-04-13,3678,-,3.5,Vacaville-Ulatis Drive,24 
2015-04-13,2958,A,5.9,Yuba City-Almond Street,24 
2015-04-13,2958,D,3.9,Yuba City-Almond Street,22 
2015-04-13,2958,C,6.1,Yuba City-Almond Street,24 
2015-04-13,3816,A,3.1,Red Bluff-1834 Walnut Street            ,24 
2015-04-13,2143,A,6.3,Davis-UCD Campus,24 
2015-04-14,2116,B,22.7,Bishop-White Mountain Research Center,24 
2015-04-14,3154,G,64.0,Keeler-Cerro Gordo Road,24 
2015-04-14,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2015-04-14,3144,B,2.4,San Andreas-Gold Strike Road,24 
2015-04-14,2353,A,3.8,Yosemite Village-Visitor Center,24 
2015-04-14,3126,C,,Grass Valley-Litton Building,16 
2015-04-14,2208,D,11.0,Truckee-Fire Station,24 
2015-04-14,3002,A,6.2,Colfax-City Hall,24 
2015-04-14,3128,C,10.3,Chester-222 1st Avenue,24 
2015-04-14,3801,C,11.2,Portola-Gulling Street                  ,24 
2015-04-14,3020,C,3.5,Quincy-N Church Street,24 
2015-04-14,3121,B,42.3,Mojave-923 Poole Street,24 
2015-04-14,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2015-04-14,2271,C,10.6,Ukiah-County Library,24 
2015-04-14,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-04-14,3132,A,0.9,Weaverville-Courthouse,24 
2015-04-14,2016,A,9.2,Carmel Valley-Ford Road,24 
2015-04-14,3726,A,5.1,King City-415 Pearl Street,24 
2015-04-14,3489,C,4.0,Salinas-High School,24 
2015-04-14,2628,B,3.2,Hollister-Fairview Road,23 
2015-04-14,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2015-04-14,3200,C,3.6,Santa Cruz AMS,24 
2015-04-14,2849,A,20.4,Glendora-Laurel,24 
2015-04-14,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2015-04-14,2899,A,15.1,Los Angeles-North Main Street,24 
2015-04-14,2899,I,24.8,Los Angeles-North Main Street,24 
2015-04-14,2429,A,10.0,North Long Beach,24 
2015-04-14,2420,C,14.0,Reseda,24 
2015-04-14,3502,A,7.1,Santa Clarita,24 
2015-04-14,3679,A,9.9,South Long Beach,24 
2015-04-14,3679,C,14.4,South Long Beach,24 
2015-04-14,3674,A,8.9,Anaheim-Pampas Lane,24 
2015-04-14,3674,D,18.2,Anaheim-Pampas Lane,24 
2015-04-14,3168,A,18.0,Banning Airport,24 
2015-04-14,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2015-04-14,3702,C,23.5,Mira Loma Van Buren,24 
2015-04-14,2596,A,14.1,Riverside-Rubidoux,24 
2015-04-14,2596,F,22.5,Riverside-Rubidoux,24 
2015-04-14,2596,I,20.7,Riverside-Rubidoux,24 
2015-04-14,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2015-04-14,2499,A,14.6,Crestline,24 
2015-04-14,3819,A,17.1,Ontario-Route 60 Near Road              ,24 
2015-04-14,2485,A,24.3,Upland,24 
2015-04-14,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2015-04-14,3812,A,5.3,Atascadero-Lift Station #5              ,23 
2015-04-14,2979,A,8.0,Nipomo-Guadalupe Road,20 
2015-04-14,3153,A,9.0,Goleta-Fairview,24 
2015-04-14,2360,A,7.9,Lompoc-S H Street,24 
2015-04-14,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2015-04-14,3486,D,5.3,Santa Maria-906 S Broadway,24 
2015-04-14,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2015-04-14,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-04-14,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2015-04-14,2880,E,11.9,Simi Valley-Cochran Street,24 
2015-04-14,2880,D,9.2,Simi Valley-Cochran Street,24 
2015-04-14,2984,F,11.3,Thousand Oaks-Moorpark Road,23 
2015-04-14,2460,B,11.5,Alpine-Victoria Drive,24 
2015-04-14,3198,C,,Camp Pendleton,12 
2015-04-14,3739,A,14.1,Otay Mesa-Donovan,24 
2015-04-14,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2015-04-14,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2015-04-14,3824,A,13.9,San Ysidro-795 East San Ysidro Blvd,23 
2015-04-14,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-04-14,3247,B,6.9,Oakland-9925 International Blvd,24 
2015-04-14,3803,A,6.0,Oakland-Laney College                   ,24 
2015-04-14,3742,C,7.5,Oakland-West,23 
2015-04-14,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2015-04-14,3668,A,3.7,San Pablo-Rumrill Blvd,23 
2015-04-14,2622,A,-0.8,San Rafael,24 
2015-04-14,2655,B,10.0,Napa-Jefferson Avenue,24 
2015-04-14,2373,D,5.3,San Francisco-Arkansas Street,24 
2015-04-14,2125,D,4.8,Redwood City,23 
2015-04-14,2320,B,4.2,Gilroy-9th Street,23 
2015-04-14,3661,D,6.3,San Jose-Jackson Street,23 
2015-04-14,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2015-04-14,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2015-04-14,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2015-04-14,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-04-14,3026,D,3.6,Clovis-N Villa Avenue,24 
2015-04-14,3781,E,3.5,Fresno-Garland                          ,24 
2015-04-14,3781,C,5.2,Fresno-Garland                          ,24 
2015-04-14,3781,A,3.1,Fresno-Garland                          ,24 
2015-04-14,3768,A,2.3,Huron-16875 4th Street,24 
2015-04-14,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2015-04-14,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2015-04-14,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2015-04-14,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2015-04-14,3769,A,6.1,Lebec-Beartrap Road,24 
2015-04-14,3129,A,5.5,Hanford-S Irwin Street,24 
2015-04-14,3771,A,,Madera-28261 Avenue 14,10 
2015-04-14,3022,A,3.0,Merced-S Coffee Avenue,24 
2015-04-14,3772,A,5.2,Manteca-530 Fishback Rd,24 
2015-04-14,2094,G,1.8,Stockton-Hazelton Street,22 
2015-04-14,2094,F,2.7,Stockton-Hazelton Street,21 
2015-04-14,3696,A,3.1,Tracy-Airport,24 
2015-04-14,2833,I,1.7,Modesto-14th Street,24 
2015-04-14,2996,A,0.9,Turlock-S Minaret Street,21 
2015-04-14,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2015-04-14,3484,A,3.2,Sequoia and Kings Canyon Natl Park,22 
2015-04-14,3484,B,3.2,Sequoia and Kings Canyon Natl Park,22 
2015-04-14,2032,B,4.6,Visalia-N Church Street,24 
2015-04-14,5407,t,6.8,Bombay Beach,24 
2015-04-14,3135,J,8.2,Calexico-Ethel Street,24 
2015-04-14,3135,A,12.3,Calexico-Ethel Street,24 
2015-04-14,3135,I,8.7,Calexico-Ethel Street,24 
2015-04-14,5409,t,8.0,Naval Test Base,23 
2015-04-14,5410,t,28.2,Salton City,22 
2015-04-14,5408,t,9.0,Sonny Bono,23 
2015-04-14,5406,t,8.2,Salton Sea Park,22 
2015-04-14,5405,t,9.2,Torres-Martinez,23 
2015-04-14,3783,Y,,Chico-East Avenue                       ,10 
2015-04-14,3783,A,2.3,Chico-East Avenue                       ,24 
2015-04-14,3783,C,,Chico-East Avenue                       ,10 
2015-04-14,2630,A,,Gridley-Cowee Avenue,17 
2015-04-14,3786,A,1.9,Paradise-Theater                        ,22 
2015-04-14,3786,Z,1.9,Paradise-Theater                        ,22 
2015-04-14,2744,B,5.8,Colusa-Sunrise Blvd,24 
2015-04-14,3714,Z,2.7,Willows-720 N Colusa Street,24 
2015-04-14,3714,A,2.7,Willows-720 N Colusa Street,24 
2015-04-14,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2015-04-14,3796,A,0.7,Lincoln-1445 1st Street,24 
2015-04-14,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2015-04-14,2977,A,8.4,Elk Grove-Bruceville Road,19 
2015-04-14,3187,E,2.6,Folsom-Natoma Street,22 
2015-04-14,2731,D,1.8,Sacramento-Del Paso Manor,22 
2015-04-14,2731,A,2.0,Sacramento-Del Paso Manor,24 
2015-04-14,3011,H,,Sacramento-T Street,17 
2015-04-14,3209,A,4.0,Sloughhouse,24 
2015-04-14,3032,-,12.9,Anderson-North Street,22 
2015-04-14,5422,-,4.8,Rio Vista-St Francis Way,23 
2015-04-14,3678,-,,Vacaville-Ulatis Drive,11 
2015-04-14,2958,A,2.1,Yuba City-Almond Street,24 
2015-04-14,2958,C,2.3,Yuba City-Almond Street,23 
2015-04-14,2958,D,,Yuba City-Almond Street,18 
2015-04-14,3816,A,1.3,Red Bluff-1834 Walnut Street            ,24 
2015-04-14,2143,A,4.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:09
  
