summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-13,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2013-06-13,2880,C,19.7,Simi Valley-Cochran Street,23 
2013-06-13,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-06-13,2460,A,8.3,Alpine-Victoria Drive,24 
2013-06-13,3198,B,6.3,Camp Pendleton,24 
2013-06-13,2327,F,8.8,El Cajon-Redwood Avenue,24 
2013-06-13,2263,H,10.7,Escondido-E Valley Parkway,24 
2013-06-13,2263,G,13.1,Escondido-E Valley Parkway,24 
2013-06-13,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2013-06-13,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2013-06-13,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2013-06-13,3247,B,11.6,Oakland-9925 International Blvd,23 
2013-06-13,3742,C,16.2,Oakland-West,24 
2013-06-13,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-06-13,3668,A,14.6,San Pablo-Rumrill Blvd,24 
2013-06-13,3506,A,9.4,Point Reyes,24 
2013-06-13,2622,A,9.5,San Rafael,24 
2013-06-13,2655,B,8.7,Napa-Jefferson Avenue,24 
2013-06-13,2373,D,11.3,San Francisco-Arkansas Street,24 
2013-06-13,2125,D,9.1,Redwood City,24 
2013-06-13,3770,A,8.4,Cupertino-22601 Voss Ave,24 
2013-06-13,2320,B,8.3,Gilroy-9th Street,24 
2013-06-13,3661,D,9.7,San Jose-Jackson Street,24 
2013-06-13,2410,E,,Vallejo-304 Tuolumne Street,9 
2013-06-13,2410,D,8.4,Vallejo-304 Tuolumne Street,23 
2013-06-13,2105,B,5.0,Santa Rosa-5th Street,23 
2013-06-13,3026,D,5.4,Clovis-N Villa Avenue,24 
2013-06-13,2013,-,7.1,Fresno-Drummond Street,24 
2013-06-13,3781,C,8.8,Fresno-Garland                          ,24 
2013-06-13,3781,A,5.8,Fresno-Garland                          ,24 
2013-06-13,3768,A,10.1,Huron-16875 4th Street,24 
2013-06-13,5274,-,7.0,Pinehurst-Forest Service,24 
2013-06-13,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2013-06-13,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2013-06-13,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2013-06-13,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2013-06-13,3769,A,7.5,Lebec-Beartrap Road,24 
2013-06-13,3129,A,8.2,Hanford-S Irwin Street,24 
2013-06-13,3771,A,11.6,Madera-28261 Avenue 14,24 
2013-06-13,3022,A,8.2,Merced-S Coffee Avenue,24 
2013-06-13,3772,A,5.5,Manteca-530 Fishback Rd,24 
2013-06-13,2094,G,7.3,Stockton-Hazelton Street,24 
2013-06-13,2094,F,12.1,Stockton-Hazelton Street,23 
2013-06-13,3696,A,,Tracy-Airport,16 
2013-06-13,2833,I,,Modesto-14th Street,6 
2013-06-13,2996,A,8.8,Turlock-S Minaret Street,24 
2013-06-13,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2013-06-13,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2013-06-13,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2013-06-13,5275,-,14.6,Springville-Forest Service,24 
2013-06-13,2032,B,6.3,Visalia-N Church Street,24 
2013-06-13,5407,t,5.8,Bombay Beach,22 
2013-06-13,5409,t,6.2,Naval Test Base,22 
2013-06-13,5410,t,,Salton City,18 
2013-06-13,5406,t,5.2,Salton Sea Park,21 
2013-06-13,5405,t,7.9,Torres-Martinez,21 
2013-06-13,3783,Z,4.0,Chico-East Avenue                       ,24 
2013-06-13,3783,C,3.3,Chico-East Avenue                       ,24 
2013-06-13,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-06-13,3783,A,3.6,Chico-East Avenue                       ,24 
2013-06-13,3783,D,4.0,Chico-East Avenue                       ,24 
2013-06-13,2630,A,7.7,Gridley-Cowee Avenue,24 
2013-06-13,3786,A,6.5,Paradise-Theater                        ,24 
2013-06-13,2744,B,5.6,Colusa-Sunrise Blvd,24 
2013-06-13,3714,A,4.4,Willows-720 N Colusa Street,24 
2013-06-13,3789,A,18.8,Auburn-11645 Atwood Road                ,24 
2013-06-13,3796,A,11.7,Lincoln-1445 1st Street,24 
2013-06-13,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2013-06-13,2977,A,3.5,Elk Grove-Bruceville Road,24 
2013-06-13,3187,E,6.0,Folsom-Natoma Street,24 
2013-06-13,2731,D,5.1,Sacramento-Del Paso Manor,24 
2013-06-13,2731,A,14.1,Sacramento-Del Paso Manor,24 
2013-06-13,3011,F,7.0,Sacramento-T Street,24 
2013-06-13,3011,Y,7.0,Sacramento-T Street,24 
2013-06-13,3032,-,8.9,Anderson-North Street,24 
2013-06-13,5422,-,5.4,Rio Vista-St Francis Way,24 
2013-06-13,3678,-,1.5,Vacaville-Ulatis Drive,24 
2013-06-13,2958,C,9.7,Yuba City-Almond Street,22 
2013-06-13,2958,A,3.8,Yuba City-Almond Street,24 
2013-06-13,3764,B,-1.2,Red Bluff-310 S Main Street,23 
2013-06-13,2143,A,4.8,Davis-UCD Campus,23 
2013-06-13,3249,-,4.2,Woodland-Gibson Road,21 
2013-06-14,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2013-06-14,3144,B,3.7,San Andreas-Gold Strike Road,23 
2013-06-14,2353,A,8.6,Yosemite Village-Visitor Center,24 
2013-06-14,3126,C,2.1,Grass Valley-Litton Building,23 
2013-06-14,2208,D,9.0,Truckee-Fire Station,24 
2013-06-14,3002,A,1.0,Colfax-City Hall,24 
2013-06-14,3128,C,6.6,Chester-222 1st Avenue,24 
2013-06-14,3494,E,5.7,Portola-161 Nevada Street,24 
2013-06-14,3020,C,3.3,Quincy-N Church Street,24 
2013-06-14,5273,-,13.2,Kernville-Forest Service,24 
2013-06-14,3121,B,9.6,Mojave-923 Poole Street,24 
2013-06-14,3779,D,9.2,Eureka-Humboldt Hill                    ,24 
2013-06-14,3779,C,9.2,Eureka-Humboldt Hill                    ,24 
2013-06-14,2016,A,7.7,Carmel Valley-Ford Road,23 
2013-06-14,3726,A,8.8,King City-415 Pearl Street,24 
2013-06-14,3489,C,7.7,Salinas-High School,24 
2013-06-14,2628,B,6.7,Hollister-Fairview Road,24 
2013-06-14,3800,A,5.3,Felton CalFire-6059 Highway 9           ,24 
2013-06-14,3200,C,9.4,Santa Cruz AMS,24 
2013-06-14,2492,A,10.3,Burbank-W Palm Avenue,24 
2013-06-14,2492,D,21.4,Burbank-W Palm Avenue,24 
2013-06-14,2849,A,13.5,Glendora-Laurel,24 
2013-06-14,2899,A,9.9,Los Angeles-North Main Street,24 
2013-06-14,2899,I,21.3,Los Angeles-North Main Street,24 
2013-06-14,2429,F,13.4,North Long Beach,24 
2013-06-14,2429,A,8.4,North Long Beach,24 
2013-06-14,2420,C,10.5,Reseda,24 
2013-06-14,3502,A,15.5,Santa Clarita,24 
2013-06-14,3679,C,9.5,South Long Beach,24 
2013-06-14,3679,A,9.1,South Long Beach,24 
2013-06-14,3168,A,11.9,Banning Airport,24 
2013-06-14,2943,A,10.6,Lake Elsinore-W Flint Street,21 
2013-06-14,3702,A,17.0,Mira Loma Van Buren,24 
2013-06-14,3702,C,25.0,Mira Loma Van Buren,24 
2013-06-14,2333,C,23.2,Riverside-Magnolia,24 
2013-06-14,2596,A,16.1,Riverside-Rubidoux,24 
2013-06-14,2596,I,22.1,Riverside-Rubidoux,24 
2013-06-14,2596,Z,21.6,Riverside-Rubidoux,24 
2013-06-14,2596,F,23.7,Riverside-Rubidoux,24 
2013-06-14,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2013-06-14,2499,A,11.1,Crestline,22 
2013-06-14,2485,A,21.9,Upland,24 
2013-06-14,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2013-06-14,2965,E,6.5,Atascadero-Lewis Avenue,24 
2013-06-14,2979,A,11.8,Nipomo-Guadalupe Road,24 
2013-06-14,3688,B,12.5,San Luis Obispo-3220 South Higuera St,24 
2013-06-14,3153,A,13.7,Goleta-Fairview,24 
2013-06-14,2360,B,12.7,Lompoc-S H Street,24 
2013-06-14,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2013-06-14,3486,D,11.6,Santa Maria-906 S Broadway,24 
2013-06-14,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2013-06-14,3172,B,12.0,Ojai-Ojai Avenue,24 
2013-06-14,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2013-06-14,2880,C,22.2,Simi Valley-Cochran Street,24 
2013-06-14,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2013-06-14,2460,A,11.5,Alpine-Victoria Drive,24 
2013-06-14,3198,B,11.4,Camp Pendleton,22 
2013-06-14,2327,F,13.7,El Cajon-Redwood Avenue,24 
2013-06-14,2263,G,15.2,Escondido-E Valley Parkway,21 
2013-06-14,2263,H,13.4,Escondido-E Valley Parkway,21 
2013-06-14,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2013-06-14,3690,D,,San Diego-1110 Beardsley Street,10 
2013-06-14,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-06-14,3247,B,12.3,Oakland-9925 International Blvd,24 
2013-06-14,3742,C,18.5,Oakland-West,24 
2013-06-14,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2013-06-14,3668,A,16.2,San Pablo-Rumrill Blvd,24 
2013-06-14,3506,A,11.1,Point Reyes,24 
2013-06-14,2622,A,10.1,San Rafael,24 
2013-06-14,2655,B,8.3,Napa-Jefferson Avenue,24 
2013-06-14,2373,D,13.1,San Francisco-Arkansas Street,24 
2013-06-14,2125,D,8.8,Redwood City,24 
2013-06-14,3770,A,8.6,Cupertino-22601 Voss Ave,24 
2013-06-14,2320,B,8.3,Gilroy-9th Street,23 
2013-06-14,3661,D,10.8,San Jose-Jackson Street,24 
2013-06-14,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2013-06-14,2410,E,,Vallejo-304 Tuolumne Street,14 
2013-06-14,2105,B,6.0,Santa Rosa-5th Street,24 
2013-06-14,3026,D,8.2,Clovis-N Villa Avenue,24 
2013-06-14,2013,-,8.9,Fresno-Drummond Street,24 
2013-06-14,3781,A,7.0,Fresno-Garland                          ,24 
2013-06-14,3781,C,10.1,Fresno-Garland                          ,22 
2013-06-14,3768,A,9.3,Huron-16875 4th Street,24 
2013-06-14,5274,-,8.0,Pinehurst-Forest Service,24 
2013-06-14,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-06-14,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2013-06-14,3146,H,17.0,Bakersfield-5558 California Avenue,23 
2013-06-14,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2013-06-14,3769,A,10.1,Lebec-Beartrap Road,24 
2013-06-14,3129,A,10.9,Hanford-S Irwin Street,24 
2013-06-14,3771,A,12.1,Madera-28261 Avenue 14,24 
2013-06-14,3022,A,5.9,Merced-S Coffee Avenue,24 
2013-06-14,3772,A,5.0,Manteca-530 Fishback Rd,24 
2013-06-14,2094,F,8.5,Stockton-Hazelton Street,24 
2013-06-14,2094,G,4.4,Stockton-Hazelton Street,24 
2013-06-14,2833,I,,Modesto-14th Street,11 
2013-06-14,2996,A,5.0,Turlock-S Minaret Street,24 
2013-06-14,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2013-06-14,3484,B,10.4,Sequoia and Kings Canyon Natl Park,22 
2013-06-14,3484,A,10.4,Sequoia and Kings Canyon Natl Park,22 
2013-06-14,5275,-,12.5,Springville-Forest Service,24 
2013-06-14,2032,B,8.8,Visalia-N Church Street,24 
2013-06-14,5407,t,6.8,Bombay Beach,22 
2013-06-14,5409,t,5.6,Naval Test Base,23 
2013-06-14,5410,t,10.1,Salton City,19 
2013-06-14,5406,t,6.9,Salton Sea Park,21 
2013-06-14,5405,t,8.0,Torres-Martinez,22 
2013-06-14,3783,A,4.3,Chico-East Avenue                       ,24 
2013-06-14,3783,D,3.2,Chico-East Avenue                       ,23 
2013-06-14,3783,Z,3.2,Chico-East Avenue                       ,23 
2013-06-14,3783,C,5.4,Chico-East Avenue                       ,23 
2013-06-14,3783,Y,5.4,Chico-East Avenue                       ,23 
2013-06-14,2630,A,4.0,Gridley-Cowee Avenue,24 
2013-06-14,3786,A,3.8,Paradise-Theater                        ,24 
2013-06-14,2744,B,4.1,Colusa-Sunrise Blvd,24 
2013-06-14,3714,A,4.2,Willows-720 N Colusa Street,24 
2013-06-14,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-06-14,3796,A,6.8,Lincoln-1445 1st Street,24 
2013-06-14,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2013-06-14,2977,A,1.6,Elk Grove-Bruceville Road,24 
2013-06-14,3187,E,4.0,Folsom-Natoma Street,24 
2013-06-14,2731,D,2.9,Sacramento-Del Paso Manor,24 
2013-06-14,3011,Y,4.5,Sacramento-T Street,24 
2013-06-14,3011,F,4.5,Sacramento-T Street,24 
2013-06-14,3032,-,8.9,Anderson-North Street,24 
2013-06-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2013-06-14,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-06-14,2958,C,3.5,Yuba City-Almond Street,24 
2013-06-14,2958,A,3.4,Yuba City-Almond Street,24 
2013-06-14,3764,B,-1.6,Red Bluff-310 S Main Street,24 
2013-06-14,2143,A,2.9,Davis-UCD Campus,24 
2013-06-14,3249,-,3.3,Woodland-Gibson Road,21
