summary_date,site,no_davg,name,obs_count,units 
2006-04-21,2583,0.020,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-21,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-04-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-04-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-21,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-04-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-21,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-21,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-21,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-04-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-21,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-21,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-21,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-21,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-04-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-21,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-04-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-21,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-21,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-21,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-21,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-21,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-21,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-04-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
