summary_date,site,no2_davg,name,obs_count,units 
2009-05-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-21,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-21,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-21,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-21,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-21,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-21,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-05-21,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-05-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-21,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-21,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-21,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2956,0.009,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-05-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-21,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-21,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-21,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
