summary_date,site,co_davg,name,obs_count,units 
2003-10-14,3490,0.843,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2225,1.029,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-14,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-14,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3668,0.800,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-14,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2373,0.904,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-14,2325,1.032,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-10-14,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-14,3661,1.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-14,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-14,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3009,0.943,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-14,2013,0.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2844,0.470,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-10-14,3146,0.657,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3145,1.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-14,2094,1.105,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-10-14,2833,1.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2996,0.674,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-14,2032,0.800,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-14,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-14,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-10-14,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-14,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2956,0.478,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-14,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-14,2840,2.061,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-14,3011,0.813,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-14,2958,0.639,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2143,0.409,Davis-UCD Campus,23,Parts Per Million ( ppm )
