summary_date,site,no2_davg,name,obs_count,units 
2010-02-28,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-28,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-28,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-02-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-28,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-28,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-28,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-28,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-02-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-02-28,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-02-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-28,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-28,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-28,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-28,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-28,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-28,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-28,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-28,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-28,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-28,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-02-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-02-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-28,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-28,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:03
  
