summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-13,3783,C,12.5,Chico-East Avenue                       ,24 
2015-02-13,3783,A,13.3,Chico-East Avenue                       ,24 
2015-02-13,2630,A,,Gridley-Cowee Avenue,8 
2015-02-13,3786,A,,Paradise-Theater                        ,15 
2015-02-13,2744,B,11.1,Colusa-Sunrise Blvd,24 
2015-02-13,3714,A,,Willows-720 N Colusa Street,12 
2015-02-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-02-13,3796,A,,Lincoln-1445 1st Street,10 
2015-02-13,2956,B,13.4,Roseville-N Sunrise Blvd,23 
2015-02-13,2977,A,14.8,Elk Grove-Bruceville Road,24 
2015-02-13,3187,E,8.5,Folsom-Natoma Street,24 
2015-02-13,2731,A,11.0,Sacramento-Del Paso Manor,24 
2015-02-13,2731,D,10.5,Sacramento-Del Paso Manor,24 
2015-02-13,3011,H,10.5,Sacramento-T Street,24 
2015-02-13,3209,A,11.1,Sloughhouse,24 
2015-02-13,3032,-,15.3,Anderson-North Street,24 
2015-02-13,5422,-,12.6,Rio Vista-St Francis Way,24 
2015-02-13,3678,-,4.3,Vacaville-Ulatis Drive,23 
2015-02-13,2958,C,9.9,Yuba City-Almond Street,22 
2015-02-13,2958,D,7.7,Yuba City-Almond Street,22 
2015-02-13,3816,A,3.0,Red Bluff-1834 Walnut Street            ,24 
2015-02-13,2143,A,11.5,Davis-UCD Campus,24 
2015-02-13,3249,-,11.3,Woodland-Gibson Road,24 
2015-02-14,2116,A,1.3,Bishop-White Mountain Research Center,24 
2015-02-14,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-02-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-02-14,3707,A,0.7,Hoover,24 
2015-02-14,3698,A,1.5,Bliss State Park,24 
2015-02-14,3817,A,3.2,Lake Tahoe Community College            ,24 
2015-02-14,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2015-02-14,3144,B,4.6,San Andreas-Gold Strike Road,24 
2015-02-14,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-02-14,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-02-14,2353,A,6.7,Yosemite Village-Visitor Center,24 
2015-02-14,3126,C,,Grass Valley-Litton Building,16 
2015-02-14,2208,D,12.0,Truckee-Fire Station,24 
2015-02-14,3002,A,5.1,Colfax-City Hall,24 
2015-02-14,3801,B,32.7,Portola-Gulling Street                  ,24 
2015-02-14,3801,C,43.9,Portola-Gulling Street                  ,24 
2015-02-14,3020,C,13.8,Quincy-N Church Street,24 
2015-02-14,3020,A,11.9,Quincy-N Church Street,24 
2015-02-14,3121,B,2.7,Mojave-923 Poole Street,24 
2015-02-14,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2015-02-14,3016,A,3.7,Redwood Natl Park-Requa,24 
2015-02-14,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2015-02-14,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2015-02-14,3716,A,7.1,Eureka-Jacobs,24 
2015-02-14,2271,C,3.4,Ukiah-County Library,24 
2015-02-14,3765,A,9.3,Willits-125 E Commercial Street,24 
2015-02-14,3711,A,1.2,Trinity,24 
2015-02-14,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-02-14,3726,A,5.9,King City-415 Pearl Street,24 
2015-02-14,3489,C,6.7,Salinas-High School,24 
2015-02-14,2628,B,4.5,Hollister-Fairview Road,24 
2015-02-14,2983,A,7.6,Pinnacles National Monument,24 
2015-02-14,3811,A,8.1,San Lorenzo Valley Middle School AMS,20 
2015-02-14,3200,C,7.3,Santa Cruz AMS,24 
2015-02-14,3150,A,2.1,Lava Beds Natl Monument,24 
2015-02-14,2484,A,4.8,Azusa,24 
2015-02-14,3743,A,13.0,Compton-700 North Bullis Road,24 
2015-02-14,2849,A,7.5,Glendora-Laurel,24 
2015-02-14,3701,B,2.1,Lebec-Peace Valley Road,24 
2015-02-14,2899,I,9.2,Los Angeles-North Main Street,24 
2015-02-14,2429,A,9.6,North Long Beach,24 
2015-02-14,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2015-02-14,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2015-02-14,2420,C,11.6,Reseda,24 
2015-02-14,2420,A,8.4,Reseda,24 
2015-02-14,3502,A,3.7,Santa Clarita,24 
2015-02-14,3679,C,14.1,South Long Beach,23 
2015-02-14,3679,A,10.0,South Long Beach,24 
2015-02-14,3674,D,8.7,Anaheim-Pampas Lane,24 
2015-02-14,3674,A,7.6,Anaheim-Pampas Lane,24 
2015-02-14,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2015-02-14,3708,A,2.8,Agua Tibia,24 
2015-02-14,3168,A,4.0,Banning Airport,24 
2015-02-14,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2015-02-14,3702,C,14.3,Mira Loma Van Buren,24 
2015-02-14,3702,A,11.6,Mira Loma Van Buren,24 
2015-02-14,2596,A,8.2,Riverside-Rubidoux,24 
2015-02-14,2596,I,9.0,Riverside-Rubidoux,24 
2015-02-14,2596,F,10.0,Riverside-Rubidoux,24 
2015-02-14,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2015-02-14,2499,A,12.8,Crestline,24 
2015-02-14,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2015-02-14,2221,A,53.5,San Bernardino-4th Street,24 
2015-02-14,3700,A,1.1,San Gorgonio Wilderness,24 
2015-02-14,2485,A,7.8,Upland,24 
2015-02-14,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2015-02-14,2965,E,12.3,Atascadero-Lewis Avenue,24 
2015-02-14,2979,A,10.2,Nipomo-Guadalupe Road,24 
2015-02-14,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2015-02-14,3153,A,5.3,Goleta-Fairview,24 
2015-02-14,2360,A,6.8,Lompoc-S H Street,24 
2015-02-14,3710,A,2.1,San Rafael Wilderness,24 
2015-02-14,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2015-02-14,3486,D,8.1,Santa Maria-906 S Broadway,24 
2015-02-14,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2015-02-14,3172,B,2.0,Ojai-Ojai Avenue,24 
2015-02-14,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2015-02-14,2880,D,2.1,Simi Valley-Cochran Street,24 
2015-02-14,2880,E,6.0,Simi Valley-Cochran Street,24 
2015-02-14,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2015-02-14,2460,B,2.0,Alpine-Victoria Drive,24 
2015-02-14,3198,C,10.7,Camp Pendleton,24 
2015-02-14,2589,A,6.9,Chula Vista,24 
2015-02-14,2263,A,6.8,Escondido-E Valley Parkway,24 
2015-02-14,3739,A,6.0,Otay Mesa-Donovan,24 
2015-02-14,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2015-02-14,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2015-02-14,3766,A,4.2,San Diego-Kearny Villa Road,24 
2015-02-14,3824,A,12.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-14,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2015-02-14,3247,B,10.9,Oakland-9925 International Blvd,24 
2015-02-14,3803,A,11.2,Oakland-Laney College                   ,24 
2015-02-14,3742,C,11.6,Oakland-West,24 
2015-02-14,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2015-02-14,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2015-02-14,2986,A,6.0,Point Reyes National Seashore,24 
2015-02-14,2622,A,11.5,San Rafael,24 
2015-02-14,2655,B,13.5,Napa-Jefferson Avenue,24 
2015-02-14,2373,D,13.3,San Francisco-Arkansas Street,24 
2015-02-14,2125,D,10.5,Redwood City,24 
2015-02-14,2320,B,9.6,Gilroy-9th Street,24 
2015-02-14,3661,D,19.3,San Jose-Jackson Street,24 
2015-02-14,3661,A,17.0,San Jose-Jackson Street,24 
2015-02-14,3810,A,19.4,San Jose-Knox Avenue                    ,24 
2015-02-14,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2015-02-14,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2015-02-14,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2015-02-14,3026,A,20.5,Clovis-N Villa Avenue,24 
2015-02-14,3781,A,23.3,Fresno-Garland                          ,24 
2015-02-14,3781,F,20.4,Fresno-Garland                          ,24 
2015-02-14,3781,C,21.0,Fresno-Garland                          ,24 
2015-02-14,3781,E,21.9,Fresno-Garland                          ,24 
2015-02-14,3485,A,26.7,Fresno-Hamilton and Winery,24 
2015-02-14,3768,A,18.0,Huron-16875 4th Street,24 
2015-02-14,3704,A,0.7,Kaiser,24 
2015-02-14,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2015-02-14,3496,A,38.2,Bakersfield-410 E Planz Road,24 
2015-02-14,3146,G,33.5,Bakersfield-5558 California Avenue,24 
2015-02-14,3146,H,39.0,Bakersfield-5558 California Avenue,24 
2015-02-14,3145,D,37.4,Bakersfield-Golden State Highway,24 
2015-02-14,3769,A,,Lebec-Beartrap Road,18 
2015-02-14,3724,A,2.0,Lebec-Frazier Park Road,24 
2015-02-14,3129,A,36.9,Hanford-S Irwin Street,24 
2015-02-14,3771,A,22.9,Madera-28261 Avenue 14,24 
2015-02-14,3771,B,18.2,Madera-28261 Avenue 14,24 
2015-02-14,3253,A,27.5,Merced-2334 M Street,24 
2015-02-14,3022,A,25.3,Merced-S Coffee Avenue,24 
2015-02-14,3772,A,13.4,Manteca-530 Fishback Rd,24 
2015-02-14,2094,G,13.5,Stockton-Hazelton Street,24 
2015-02-14,2094,F,14.4,Stockton-Hazelton Street,24 
2015-02-14,3696,A,3.3,Tracy-Airport,24 
2015-02-14,2996,A,21.8,Turlock-S Minaret Street,24 
2015-02-14,3763,A,28.2,Porterville-1839 Newcomb Street,24 
2015-02-14,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-14,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-14,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-14,2032,A,29.6,Visalia-N Church Street,24 
2015-02-14,2032,B,25.8,Visalia-N Church Street,24 
2015-02-14,5407,t,,Bombay Beach,15 
2015-02-14,3675,A,8.3,Brawley-220 Main Street,24 
2015-02-14,3135,I,18.3,Calexico-Ethel Street,24 
2015-02-14,3135,J,19.5,Calexico-Ethel Street,24 
2015-02-14,3135,A,15.4,Calexico-Ethel Street,24 
2015-02-14,2551,A,7.5,El Centro-9th Street,24 
2015-02-14,5409,t,,Naval Test Base,13 
2015-02-14,5410,t,,Salton City,13 
2015-02-14,2878,A,6.1,Indio-Jackson Street,24 
2015-02-14,2199,A,3.7,Palm Springs-Fire Station,24 
2015-02-14,5406,t,,Salton Sea Park,11 
2015-02-14,5405,t,,Torres-Martinez,9 
2015-02-14,3783,C,9.5,Chico-East Avenue                       ,24 
2015-02-14,3783,A,9.2,Chico-East Avenue                       ,24 
2015-02-14,2630,A,8.2,Gridley-Cowee Avenue,24 
2015-02-14,2744,B,9.1,Colusa-Sunrise Blvd,24 
2015-02-14,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2015-02-14,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2015-02-14,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-02-14,3187,E,7.3,Folsom-Natoma Street,24 
2015-02-14,2731,A,12.3,Sacramento-Del Paso Manor,24 
2015-02-14,2731,D,11.8,Sacramento-Del Paso Manor,24 
2015-02-14,2346,A,9.9,Sacramento-Health Dept Stockton Blvd,24 
2015-02-14,3011,A,9.5,Sacramento-T Street,24 
2015-02-14,3011,H,9.8,Sacramento-T Street,24 
2015-02-14,3209,A,11.7,Sloughhouse,24 
2015-02-14,3032,-,17.6,Anderson-North Street,24 
2015-02-14,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-14,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-02-14,3678,-,2.2,Vacaville-Ulatis Drive,23 
2015-02-14,2958,A,11.3,Yuba City-Almond Street,24 
2015-02-14,2958,C,12.3,Yuba City-Almond Street,24 
2015-02-14,2958,D,8.5,Yuba City-Almond Street,24 
2015-02-14,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2015-02-14,2143,A,7.5,Davis-UCD Campus,24 
2015-02-14,3249,-,10.7,Woodland-Gibson Road,24
