summary_date,site,ozone_davg,name,obs_count,units 
2003-05-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-05-04,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-04,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-04,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-04,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2709,0.033,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-04,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-04,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-04,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-04,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-04,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-04,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-04,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-04,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-04,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-04,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-04,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-04,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-04,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-04,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-04,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-04,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-04,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-04,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-04,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-04,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-04,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-04,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2225,0.031,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-04,2973,0.040,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-04,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,3660,0.044,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-04,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-04,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-04,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-04,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-04,2320,0.034,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-04,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-04,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-04,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-04,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-05-04,3507,0.038,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-04,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-04,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-04,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-04,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-04,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-04,3666,0.040,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-04,3667,0.044,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-04,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-04,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2003-05-04,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,3146,0.042,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-05-04,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-04,2312,0.039,Edison,22,Parts Per Million ( ppm ) 
2003-05-04,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-04,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-04,3129,0.038,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2003-05-04,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-04,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-04,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-04,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-04,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-04,3484,0.023,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-05-04,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-04,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-04,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-04,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-04,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-04,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-04,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-04,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-04,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-04,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-04,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-04,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-04,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-04,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-04,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-04,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-04,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-04,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-04,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-04,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-04,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-04,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-04,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-04,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-05-04,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-04,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-04,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-05,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-05-05,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-05,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-05,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-05,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-05,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-05,3144,0.029,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-05-05,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-05,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-05,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-05,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-05,3664,0.031,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-05,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-05,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-05,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-05,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-05,3002,0.017,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-05-05,3020,0.030,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-05,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-05,3121,0.048,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-05-05,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-05,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2003-05-05,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-05,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-05,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-05,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-05,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-05,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,3185,0.042,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-05-05,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-05,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-05,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-05,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-05-05,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-05,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-05,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2003-05-05,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-05,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-05,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-05,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-05,2939,0.041,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-05,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-05,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-05,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-05,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2003-05-05,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-05,3133,0.037,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-05-05,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-05,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-05,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-05-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-05,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-05,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-05,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-05,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-05,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-05-05,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-05-05,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-05,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-05,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-05-05,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-05,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-05,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-05,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2003-05-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-05,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-05-05,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-05,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-05-05,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-05,2321,0.037,Morro Bay,20,Parts Per Million ( ppm ) 
2003-05-05,3251,0.041,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-05-05,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2709,0.030,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-05,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-05,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-05,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-05,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-05,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-05,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-05,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-05,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-05,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-05,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-05,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-05,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-05,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-05,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-05,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-05,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-05,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-05,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-05,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-05,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-05,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-05-05,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-05,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-05,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-05,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-05,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-05,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-05,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-05,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-05,3660,0.039,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-05,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-05,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-05,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-05,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-05,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-05,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-05,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-05,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-05,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-05,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-05,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-05,3026,0.033,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-05-05,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-05,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-05,3666,0.029,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-05,3667,0.035,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-05,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-05,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2003-05-05,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-05,3146,0.036,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-05-05,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-05,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-05-05,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-05,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-05,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-05,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-05,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-05,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-05,3159,0.042,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-05-05,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-05,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-05,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-05,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-05,2032,0.028,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-05-05,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-05,3135,0.037,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-05,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-05,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-05,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-05,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-05,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-05,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-05,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-05,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-05,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-05-05,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-05,2891,0.027,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-05-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-05,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-05,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-05,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-05,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-05,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-05,3209,0.031,Sloughhouse,22,Parts Per Million ( ppm ) 
2003-05-05,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-05,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-05,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-05,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-05,3197,0.026,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-05-05,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-05,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-05,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-06,3151,0.055,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2003-05-06,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-06,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-06,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-06,3669,0.047,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-06,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-06,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-06,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-06,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-06,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-06,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-06,3664,0.031,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-06,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-06,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-06,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
