summary_date,site,co_davg,name,obs_count,units 
2001-01-21,2844,0.770,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-21,3146,0.713,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3145,1.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-21,2094,1.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-21,2833,0.996,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2996,1.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-21,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-21,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-21,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-21,2551,4.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2199,0.826,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2115,1.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2956,0.965,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2123,1.241,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-21,3223,0.691,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-21,2731,1.064,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-21,2840,1.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-21,3011,0.591,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-21,2958,1.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-21,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:30
  
