summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-27,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-27,5275,-,5.5,Springville-Forest Service,24 
2013-05-27,2032,B,3.6,Visalia-N Church Street,24 
2013-05-27,5406,t,,Salton Sea Park,14 
2013-05-27,3783,C,4.5,Chico-East Avenue                       ,22 
2013-05-27,3783,D,3.7,Chico-East Avenue                       ,24 
2013-05-27,3783,A,2.7,Chico-East Avenue                       ,24 
2013-05-27,3783,Y,4.5,Chico-East Avenue                       ,22 
2013-05-27,3783,Z,3.7,Chico-East Avenue                       ,24 
2013-05-27,2630,A,6.6,Gridley-Cowee Avenue,24 
2013-05-27,3786,A,5.4,Paradise-Theater                        ,24 
2013-05-27,2744,B,5.3,Colusa-Sunrise Blvd,24 
2013-05-27,3714,A,4.3,Willows-720 N Colusa Street,24 
2013-05-27,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2013-05-27,3796,A,8.6,Lincoln-1445 1st Street,24 
2013-05-27,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2013-05-27,2977,A,3.2,Elk Grove-Bruceville Road,24 
2013-05-27,3187,E,2.2,Folsom-Natoma Street,21 
2013-05-27,2731,D,2.2,Sacramento-Del Paso Manor,24 
2013-05-27,2731,A,5.4,Sacramento-Del Paso Manor,24 
2013-05-27,3032,-,9.6,Anderson-North Street,23 
2013-05-27,3678,-,0.7,Vacaville-Ulatis Drive,24 
2013-05-27,2958,A,1.0,Yuba City-Almond Street,24 
2013-05-27,2958,C,2.3,Yuba City-Almond Street,24 
2013-05-27,3764,B,0.6,Red Bluff-310 S Main Street,24 
2013-05-27,3249,-,,Woodland-Gibson Road,18 
2013-05-28,3154,B,12.0,Keeler-Cerro Gordo Road,24 
2013-05-28,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2013-05-28,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2013-05-28,3707,A,1.5,Hoover,24 
2013-05-28,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2013-05-28,3144,B,4.7,San Andreas-Gold Strike Road,24 
2013-05-28,2353,A,5.9,Yosemite Village-Visitor Center,24 
2013-05-28,3126,C,2.0,Grass Valley-Litton Building,23 
2013-05-28,3126,A,2.3,Grass Valley-Litton Building,24 
2013-05-28,2208,B,2.4,Truckee-Fire Station,24 
2013-05-28,2208,Z,2.9,Truckee-Fire Station,24 
2013-05-28,2208,D,8.8,Truckee-Fire Station,24 
2013-05-28,3002,A,1.5,Colfax-City Hall,24 
2013-05-28,3128,C,7.9,Chester-222 1st Avenue,24 
2013-05-28,3494,B,2.9,Portola-161 Nevada Street,24 
2013-05-28,3494,A,2.7,Portola-161 Nevada Street,24 
2013-05-28,3020,A,2.5,Quincy-N Church Street,24 
2013-05-28,3020,C,7.4,Quincy-N Church Street,24 
2013-05-28,5273,-,6.9,Kernville-Forest Service,24 
2013-05-28,3121,B,17.9,Mojave-923 Poole Street,23 
2013-05-28,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2013-05-28,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2013-05-28,3016,A,1.9,Redwood Natl Park-Requa,24 
2013-05-28,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2013-05-28,3779,B,2.9,Eureka-Humboldt Hill                    ,24 
2013-05-28,3779,D,8.9,Eureka-Humboldt Hill                    ,24 
2013-05-28,2386,A,9.9,Eureka-I Street,24 
2013-05-28,3711,A,1.0,Trinity,24 
2013-05-28,3132,A,2.2,Weaverville-Courthouse,24 
2013-05-28,2016,A,3.3,Carmel Valley-Ford Road,24 
2013-05-28,3726,A,2.7,King City-415 Pearl Street,24 
2013-05-28,3489,B,2.8,Salinas-High School,24 
2013-05-28,3489,C,4.3,Salinas-High School,24 
2013-05-28,2628,B,2.0,Hollister-Fairview Road,24 
2013-05-28,2983,A,1.9,Pinnacles National Monument,24 
2013-05-28,3800,A,,Felton CalFire-6059 Highway 9           ,11 
2013-05-28,3200,C,3.1,Santa Cruz AMS,23 
2013-05-28,3150,A,1.1,Lava Beds Natl Monument,24 
2013-05-28,2752,A,2.1,Yreka-Foothill Drive,24 
2013-05-28,2484,A,9.3,Azusa,24 
2013-05-28,2492,A,7.7,Burbank-W Palm Avenue,24 
2013-05-28,2492,D,12.6,Burbank-W Palm Avenue,24 
2013-05-28,3743,A,8.3,Compton-700 North Bullis Road,24 
2013-05-28,2849,A,6.1,Glendora-Laurel,24 
2013-05-28,3701,B,2.3,Lebec-Peace Valley Road,24 
2013-05-28,2899,E,15.7,Los Angeles-North Main Street,24 
2013-05-28,2899,A,15.4,Los Angeles-North Main Street,24 
2013-05-28,2899,B,8.5,Los Angeles-North Main Street,24 
2013-05-28,2899,I,15.7,Los Angeles-North Main Street,24 
2013-05-28,2899,F,12.2,Los Angeles-North Main Street,24 
2013-05-28,2899,C,6.5,Los Angeles-North Main Street,24 
2013-05-28,2429,A,7.5,North Long Beach,24 
2013-05-28,2429,F,10.9,North Long Beach,24 
2013-05-28,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2013-05-28,2420,C,4.4,Reseda,24 
2013-05-28,3502,A,3.6,Santa Clarita,24 
2013-05-28,3674,C,5.5,Anaheim-Pampas Lane,24 
2013-05-28,3674,D,7.6,Anaheim-Pampas Lane,24 
2013-05-28,3674,A,7.0,Anaheim-Pampas Lane,24 
2013-05-28,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2013-05-28,3168,A,11.0,Banning Airport,24 
2013-05-28,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2013-05-28,3702,C,14.7,Mira Loma Van Buren,24 
2013-05-28,3702,A,9.0,Mira Loma Van Buren,24 
2013-05-28,3702,D,8.4,Mira Loma Van Buren,24 
2013-05-28,2333,C,14.3,Riverside-Magnolia,24 
2013-05-28,2333,A,7.5,Riverside-Magnolia,24 
2013-05-28,2596,I,11.1,Riverside-Rubidoux,24 
2013-05-28,2596,E,8.2,Riverside-Rubidoux,24 
2013-05-28,2596,Z,12.4,Riverside-Rubidoux,24 
2013-05-28,2596,H,11.3,Riverside-Rubidoux,24 
2013-05-28,2596,D,11.0,Riverside-Rubidoux,24 
2013-05-28,2596,C,8.9,Riverside-Rubidoux,24 
2013-05-28,2596,F,13.7,Riverside-Rubidoux,24 
2013-05-28,2596,A,9.0,Riverside-Rubidoux,24 
2013-05-28,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-05-28,3266,A,3.2,Big Bear City-501 W. Valley Blvd,24 
2013-05-28,2499,A,8.6,Crestline,24 
2013-05-28,2266,D,11.7,Fontana-Arrow Highway,24 
2013-05-28,2266,A,9.6,Fontana-Arrow Highway,24 
2013-05-28,3254,A,8.7,Ontario-1408 Francis Street,24 
2013-05-28,2221,A,9.8,San Bernardino-4th Street,24 
2013-05-28,3700,A,4.2,San Gorgonio Wilderness,24 
2013-05-28,2485,A,16.3,Upland,24 
2013-05-28,3762,A,18.9,Arroyo Grande-2391 Willow Road,24 
2013-05-28,2965,E,2.4,Atascadero-Lewis Avenue,24 
2013-05-28,2979,A,14.5,Nipomo-Guadalupe Road,24 
2013-05-28,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-28,3153,A,4.6,Goleta-Fairview,24 
2013-05-28,2360,B,3.5,Lompoc-S H Street,24 
2013-05-28,3710,A,4.0,San Rafael Wilderness,24 
2013-05-28,3665,D,6.9,Santa Barbara-700 East Canon Perdido,23 
2013-05-28,3486,D,5.7,Santa Maria-906 S Broadway,24 
2013-05-28,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2013-05-28,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2013-05-28,3172,B,5.6,Ojai-Ojai Avenue,24 
2013-05-28,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2013-05-28,2880,A,8.5,Simi Valley-Cochran Street,24 
2013-05-28,2880,B,7.9,Simi Valley-Cochran Street,24 
2013-05-28,2880,C,12.5,Simi Valley-Cochran Street,24 
2013-05-28,2984,F,,Thousand Oaks-Moorpark Road,18 
2013-05-28,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2013-05-28,2460,A,10.4,Alpine-Victoria Drive,24 
2013-05-28,3198,B,7.3,Camp Pendleton,24 
2013-05-28,2589,A,8.6,Chula Vista,24 
2013-05-28,2327,C,9.1,El Cajon-Redwood Avenue,24 
2013-05-28,2327,F,11.3,El Cajon-Redwood Avenue,24 
2013-05-28,2327,A,10.8,El Cajon-Redwood Avenue,24 
2013-05-28,2263,A,8.5,Escondido-E Valley Parkway,24 
2013-05-28,2263,G,12.5,Escondido-E Valley Parkway,24 
2013-05-28,2263,H,10.0,Escondido-E Valley Parkway,24 
2013-05-28,2263,B,8.8,Escondido-E Valley Parkway,24 
2013-05-28,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2013-05-28,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-05-28,3766,B,9.4,San Diego-Kearny Villa Road,24 
2013-05-28,3766,A,9.2,San Diego-Kearny Villa Road,24 
2013-05-28,3490,D,1.1,Livermore-793 Rincon Avenue,20 
2013-05-28,3490,C,3.8,Livermore-793 Rincon Avenue,24 
2013-05-28,3247,B,3.8,Oakland-9925 International Blvd,24 
2013-05-28,3742,C,10.2,Oakland-West,24 
2013-05-28,3742,B,3.9,Oakland-West,24 
2013-05-28,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2013-05-28,3668,A,,San Pablo-Rumrill Blvd,18 
2013-05-28,3506,A,3.5,Point Reyes,24 
2013-05-28,2986,A,1.8,Point Reyes National Seashore,24 
2013-05-28,2622,A,4.5,San Rafael,24 
2013-05-28,2655,B,3.2,Napa-Jefferson Avenue,23 
2013-05-28,2373,D,2.4,San Francisco-Arkansas Street,24 
2013-05-28,2125,D,3.3,Redwood City,24 
2013-05-28,3770,A,1.5,Cupertino-22601 Voss Ave,24 
2013-05-28,2320,B,3.4,Gilroy-9th Street,24 
2013-05-28,3661,B,4.7,San Jose-Jackson Street,24 
2013-05-28,3661,D,4.8,San Jose-Jackson Street,24 
2013-05-28,3661,A,3.7,San Jose-Jackson Street,24 
2013-05-28,2410,C,1.7,Vallejo-304 Tuolumne Street,24 
2013-05-28,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2013-05-28,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2013-05-28,2105,B,1.8,Santa Rosa-5th Street,22 
2013-05-28,3026,D,5.0,Clovis-N Villa Avenue,24 
2013-05-28,3026,A,10.4,Clovis-N Villa Avenue,24 
2013-05-28,2013,-,6.1,Fresno-Drummond Street,24 
2013-05-28,3781,A,3.3,Fresno-Garland                          ,24 
2013-05-28,3781,B,4.0,Fresno-Garland                          ,24 
2013-05-28,3781,F,3.4,Fresno-Garland                          ,24 
2013-05-28,3781,D,3.7,Fresno-Garland                          ,24 
2013-05-28,3781,C,6.8,Fresno-Garland                          ,24 
2013-05-28,3485,A,3.7,Fresno-Hamilton and Winery,24 
2013-05-28,3768,A,6.5,Huron-16875 4th Street,24 
2013-05-28,3704,A,1.2,Kaiser,24 
2013-05-28,5274,-,3.0,Pinehurst-Forest Service,23 
2013-05-28,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2013-05-28,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2013-05-28,3146,F,8.1,Bakersfield-5558 California Avenue,24 
2013-05-28,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2013-05-28,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2013-05-28,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2013-05-28,3146,E,6.5,Bakersfield-5558 California Avenue,24 
2013-05-28,3769,A,6.5,Lebec-Beartrap Road,23 
2013-05-28,3724,A,3.9,Lebec-Frazier Park Road,24 
2013-05-28,3194,A,5.0,Corcoran-Patterson Avenue,24 
2013-05-28,3129,A,4.3,Hanford-S Irwin Street,24 
2013-05-28,3771,A,9.7,Madera-28261 Avenue 14,24 
2013-05-28,3022,A,6.9,Merced-S Coffee Avenue,24 
2013-05-28,3772,A,4.8,Manteca-530 Fishback Rd,24 
2013-05-28,2094,F,9.6,Stockton-Hazelton Street,24 
2013-05-28,2094,G,3.7,Stockton-Hazelton Street,24 
2013-05-28,3696,A,5.5,Tracy-Airport,24 
2013-05-28,2833,I,3.5,Modesto-14th Street,24 
2013-05-28,2996,A,5.4,Turlock-S Minaret Street,24 
2013-05-28,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2013-05-28,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-28,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-28,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-28,5275,-,7.5,Springville-Forest Service,24 
2013-05-28,2032,A,5.1,Visalia-N Church Street,24 
2013-05-28,2032,C,5.5,Visalia-N Church Street,24 
2013-05-28,2032,B,5.2,Visalia-N Church Street,24 
2013-05-28,5407,t,,Bombay Beach,4 
2013-05-28,3675,A,5.2,Brawley-220 Main Street,24 
2013-05-28,3135,A,11.4,Calexico-Ethel Street,24 
2013-05-28,3135,H,12.6,Calexico-Ethel Street,24 
2013-05-28,2551,A,5.5,El Centro-9th Street,24 
2013-05-28,5409,t,,Naval Test Base,4 
2013-05-28,5410,t,,Salton City,9 
2013-05-28,2878,A,15.9,Indio-Jackson Street,24 
2013-05-28,2199,A,8.7,Palm Springs-Fire Station,24 
2013-05-28,5406,t,9.1,Salton Sea Park,23 
2013-05-28,5405,t,,Torres-Martinez,4 
2013-05-28,3783,C,,Chico-East Avenue                       ,10 
2013-05-28,3783,B,3.9,Chico-East Avenue                       ,24 
2013-05-28,3783,Z,5.8,Chico-East Avenue                       ,24 
2013-05-28,3783,D,5.8,Chico-East Avenue                       ,24 
2013-05-28,3783,Y,,Chico-East Avenue                       ,10 
2013-05-28,2630,A,5.1,Gridley-Cowee Avenue,24 
2013-05-28,3786,A,4.6,Paradise-Theater                        ,24 
2013-05-28,2744,A,3.0,Colusa-Sunrise Blvd,24 
2013-05-28,2744,B,6.9,Colusa-Sunrise Blvd,23 
2013-05-28,3714,A,5.9,Willows-720 N Colusa Street,24 
2013-05-28,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-05-28,3796,A,10.3,Lincoln-1445 1st Street,24 
2013-05-28,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2013-05-28,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2013-05-28,2977,A,4.3,Elk Grove-Bruceville Road,24 
2013-05-28,3187,E,2.4,Folsom-Natoma Street,22 
2013-05-28,2731,C,3.3,Sacramento-Del Paso Manor,24 
2013-05-28,2731,A,4.1,Sacramento-Del Paso Manor,24 
2013-05-28,2731,B,3.1,Sacramento-Del Paso Manor,24 
2013-05-28,2731,D,1.6,Sacramento-Del Paso Manor,24 
2013-05-28,2346,A,3.1,Sacramento-Health Dept Stockton Blvd,24 
2013-05-28,3011,C,1.0,Sacramento-T Street,24 
2013-05-28,3011,F,,Sacramento-T Street,7 
2013-05-28,3011,Y,,Sacramento-T Street,7 
2013-05-28,3011,A,2.8,Sacramento-T Street,24 
2013-05-28,3032,-,10.3,Anderson-North Street,24 
2013-05-28,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-28,3807,A,2.4,Redding-Buckeye,24 
2013-05-28,2829,A,2.5,Redding-Health Dept Roof,24 
2013-05-28,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-05-28,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-05-28,2958,C,5.2,Yuba City-Almond Street,24 
2013-05-28,2958,A,2.9,Yuba City-Almond Street,24 
2013-05-28,3764,B,-0.7,Red Bluff-310 S Main Street,23 
2013-05-28,2143,A,,Davis-UCD Campus,13 
2013-05-28,3249,-,2.9,Woodland-Gibson Road,19 
2013-05-28,3249,A,2.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:03
  
