summary_date,site,no2_davg,name,obs_count,units 
2003-10-13,2772,0.015,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-13,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-13,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-13,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-13,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-13,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-13,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-13,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-13,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-13,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-14,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-14,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-14,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-14,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-14,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-14,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-14,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-14,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-14,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-14,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-14,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-10-14,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-14,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-14,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-14,2329,0.010,Davenport,20,Parts Per Million ( ppm ) 
2003-10-14,2484,0.047,Azusa,22,Parts Per Million ( ppm ) 
2003-10-14,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-14,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-14,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-14,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2003-10-14,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2003-10-14,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-14,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-14,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-14,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-14,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-10-14,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-14,2943,0.031,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-10-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-14,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2003-10-14,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-14,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-14,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-14,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-14,3003,0.009,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-10-14,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-14,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-14,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-14,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-14,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-14,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-14,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-14,2984,0.026,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2003-10-14,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-14,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-10-14,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-14,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-14,2964,0.014,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-14,2040,0.018,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-10-14,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-14,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-14,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-14,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-14,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-14,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-14,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2844,0.028,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-10-14,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-10-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-10-14,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-14,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-14,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-14,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-14,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-14,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-14,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-14,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-14,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-14,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-14,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-14,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-14,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-14,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-14,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm )
