summary_date,site,no2_davg,name,obs_count,units 
2019-06-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-06-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-21,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-06-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-06-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-21,2032,0.006,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2019-06-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-21,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:29
  
