summary_date,site,no2_davg,name,obs_count,units 
2018-10-21,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-21,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-21,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-21,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-21,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-21,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-21,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-21,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-21,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-21,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-10-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-21,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-21,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-21,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-21,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-21,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-21,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
