summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-13,2977,A,8.5,Elk Grove-Bruceville Road,24 
2014-10-13,3187,E,6.7,Folsom-Natoma Street,23 
2014-10-13,2731,D,,Sacramento-Del Paso Manor,15 
2014-10-13,2731,A,6.9,Sacramento-Del Paso Manor,24 
2014-10-13,3011,H,9.6,Sacramento-T Street,24 
2014-10-13,3209,A,5.2,Sloughhouse,23 
2014-10-13,3032,-,13.7,Anderson-North Street,20 
2014-10-13,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-10-13,3678,-,11.5,Vacaville-Ulatis Drive,24 
2014-10-13,2958,D,11.8,Yuba City-Almond Street,24 
2014-10-13,2958,A,9.4,Yuba City-Almond Street,24 
2014-10-13,2958,C,9.8,Yuba City-Almond Street,24 
2014-10-13,2143,A,7.3,Davis-UCD Campus,24 
2014-10-14,2116,A,5.0,Bishop-White Mountain Research Center,24 
2014-10-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-10-14,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2014-10-14,3707,A,2.8,Hoover,24 
2014-10-14,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2014-10-14,3698,A,3.9,Bliss State Park,24 
2014-10-14,3817,A,4.1,Lake Tahoe Community College            ,24 
2014-10-14,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2014-10-14,3144,B,8.5,San Andreas-Gold Strike Road,24 
2014-10-14,3018,B,4.8,Yosemite Natl Park-Turtleback Dome,24 
2014-10-14,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2014-10-14,2353,A,3.6,Yosemite Village-Visitor Center,22 
2014-10-14,3126,C,9.4,Grass Valley-Litton Building,20 
2014-10-14,3126,A,6.1,Grass Valley-Litton Building,24 
2014-10-14,2208,D,12.0,Truckee-Fire Station,24 
2014-10-14,2208,B,6.1,Truckee-Fire Station,24 
2014-10-14,3002,A,11.2,Colfax-City Hall,23 
2014-10-14,3128,C,15.0,Chester-222 1st Avenue,24 
2014-10-14,3801,C,10.5,Portola-Gulling Street                  ,24 
2014-10-14,3801,B,7.3,Portola-Gulling Street                  ,24 
2014-10-14,3801,A,10.5,Portola-Gulling Street                  ,24 
2014-10-14,3020,A,5.8,Quincy-N Church Street,24 
2014-10-14,5273,-,6.5,Kernville-Forest Service,24 
2014-10-14,3121,B,2.3,Mojave-923 Poole Street,24 
2014-10-14,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2014-10-14,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2014-10-14,3016,A,3.4,Redwood Natl Park-Requa,24 
2014-10-14,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2014-10-14,3779,B,4.2,Eureka-Humboldt Hill                    ,24 
2014-10-14,3716,A,4.5,Eureka-Jacobs,24 
2014-10-14,2271,C,5.3,Ukiah-County Library,24 
2014-10-14,3765,A,10.8,Willits-125 E Commercial Street,24 
2014-10-14,3711,A,5.1,Trinity,24 
2014-10-14,2016,A,8.3,Carmel Valley-Ford Road,24 
2014-10-14,3726,A,4.3,King City-415 Pearl Street,23 
2014-10-14,3489,B,6.1,Salinas-High School,24 
2014-10-14,3489,C,4.8,Salinas-High School,24 
2014-10-14,2628,B,5.2,Hollister-Fairview Road,21 
2014-10-14,2983,A,5.4,Pinnacles National Monument,24 
2014-10-14,3200,C,5.1,Santa Cruz AMS,24 
2014-10-14,3150,A,5.1,Lava Beds Natl Monument,24 
2014-10-14,2484,E,17.3,Azusa,24 
2014-10-14,2849,A,24.1,Glendora-Laurel,24 
2014-10-14,3701,B,3.6,Lebec-Peace Valley Road,24 
2014-10-14,2899,K,15.8,Los Angeles-North Main Street,24 
2014-10-14,2899,I,28.0,Los Angeles-North Main Street,24 
2014-10-14,2899,J,15.7,Los Angeles-North Main Street,24 
2014-10-14,2429,G,12.6,North Long Beach,24 
2014-10-14,2160,A,17.5,Pasadena-S Wilson Avenue,24 
2014-10-14,3693,A,16.2,Pico Rivera-4144 San Gabriel,24 
2014-10-14,2420,C,27.2,Reseda,24 
2014-10-14,2420,A,12.6,Reseda,24 
2014-10-14,3502,A,17.7,Santa Clarita,22 
2014-10-14,3679,D,12.1,South Long Beach,24 
2014-10-14,3679,C,19.6,South Long Beach,24 
2014-10-14,3674,E,12.2,Anaheim-Pampas Lane,24 
2014-10-14,3674,D,21.9,Anaheim-Pampas Lane,24 
2014-10-14,3265,C,7.9,Mission Viejo-26081 Via Pera,24 
2014-10-14,3708,A,4.6,Agua Tibia,24 
2014-10-14,3168,A,11.6,Banning Airport,24 
2014-10-14,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2014-10-14,3702,C,29.5,Mira Loma Van Buren,20 
2014-10-14,3702,E,20.8,Mira Loma Van Buren,24 
2014-10-14,3702,F,20.7,Mira Loma Van Buren,24 
2014-10-14,2333,D,15.5,Riverside-Magnolia,24 
2014-10-14,2333,C,23.3,Riverside-Magnolia,24 
2014-10-14,2596,F,24.9,Riverside-Rubidoux,24 
2014-10-14,2596,L,19.7,Riverside-Rubidoux,24 
2014-10-14,2596,I,27.3,Riverside-Rubidoux,24 
2014-10-14,2596,Z,27.3,Riverside-Rubidoux,24 
2014-10-14,2596,N,21.3,Riverside-Rubidoux,24 
2014-10-14,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2014-10-14,3266,C,9.9,Big Bear City-501 W. Valley Blvd,24 
2014-10-14,2499,A,11.3,Crestline,24 
2014-10-14,2266,C,18.3,Fontana-Arrow Highway,24 
2014-10-14,2221,C,15.4,San Bernardino-4th Street,24 
2014-10-14,3700,A,8.5,San Gorgonio Wilderness,24 
2014-10-14,2485,A,28.8,Upland,24 
2014-10-14,3762,A,10.4,Arroyo Grande-2391 Willow Road,23 
2014-10-14,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-10-14,2979,A,8.1,Nipomo-Guadalupe Road,22 
2014-10-14,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-10-14,3153,A,9.8,Goleta-Fairview,24 
2014-10-14,2360,B,4.7,Lompoc-S H Street,24 
2014-10-14,3710,A,4.0,San Rafael Wilderness,24 
2014-10-14,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2014-10-14,3486,D,9.0,Santa Maria-906 S Broadway,24 
2014-10-14,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-10-14,3172,B,,Ojai-Ojai Avenue,7 
2014-10-14,3505,C,14.7,Piru-3301 Pacific Avenue,24 
2014-10-14,2880,E,10.7,Simi Valley-Cochran Street,23 
2014-10-14,2880,D,13.1,Simi Valley-Cochran Street,24 
2014-10-14,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2014-10-14,2460,B,8.9,Alpine-Victoria Drive,22 
2014-10-14,3198,C,8.8,Camp Pendleton,24 
2014-10-14,2589,A,8.5,Chula Vista,24 
2014-10-14,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2014-10-14,2263,A,8.2,Escondido-E Valley Parkway,24 
2014-10-14,2263,B,7.0,Escondido-E Valley Parkway,24 
2014-10-14,2263,G,16.1,Escondido-E Valley Parkway,24 
2014-10-14,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2014-10-14,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2014-10-14,3766,B,7.7,San Diego-Kearny Villa Road,24 
2014-10-14,3766,A,7.3,San Diego-Kearny Villa Road,24 
2014-10-14,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2014-10-14,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2014-10-14,3247,B,9.8,Oakland-9925 International Blvd,24 
2014-10-14,3803,A,9.7,Oakland-Laney College                   ,24 
2014-10-14,3742,B,7.3,Oakland-West,24 
2014-10-14,3742,C,10.9,Oakland-West,24 
2014-10-14,2831,C,,Concord-2956-A Treat Blvd,16 
2014-10-14,3668,A,8.8,San Pablo-Rumrill Blvd,23 
2014-10-14,2986,A,6.9,Point Reyes National Seashore,24 
2014-10-14,2622,A,11.1,San Rafael,24 
2014-10-14,2655,B,10.6,Napa-Jefferson Avenue,23 
2014-10-14,2373,D,8.0,San Francisco-Arkansas Street,24 
2014-10-14,2125,D,8.9,Redwood City,24 
2014-10-14,2320,B,8.2,Gilroy-9th Street,24 
2014-10-14,3661,D,8.0,San Jose-Jackson Street,23 
2014-10-14,3661,A,8.0,San Jose-Jackson Street,24 
2014-10-14,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2014-10-14,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2014-10-14,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2014-10-14,2410,C,5.7,Vallejo-304 Tuolumne Street,24 
2014-10-14,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2014-10-14,3026,D,15.0,Clovis-N Villa Avenue,24 
2014-10-14,3026,A,10.3,Clovis-N Villa Avenue,24 
2014-10-14,3781,F,13.3,Fresno-Garland                          ,24 
2014-10-14,3781,E,10.4,Fresno-Garland                          ,24 
2014-10-14,3781,A,11.7,Fresno-Garland                          ,24 
2014-10-14,3781,D,11.9,Fresno-Garland                          ,24 
2014-10-14,3485,A,8.9,Fresno-Hamilton and Winery,24 
2014-10-14,3768,A,23.4,Huron-16875 4th Street,24 
2014-10-14,3704,A,5.2,Kaiser,24 
2014-10-14,5274,-,4.2,Pinehurst-Forest Service,22 
2014-10-14,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2014-10-14,3496,A,44.5,Bakersfield-410 E Planz Road,24 
2014-10-14,3146,H,34.0,Bakersfield-5558 California Avenue,24 
2014-10-14,3146,G,31.1,Bakersfield-5558 California Avenue,24 
2014-10-14,3146,B,37.6,Bakersfield-5558 California Avenue,24 
2014-10-14,3146,A,41.9,Bakersfield-5558 California Avenue,24 
2014-10-14,3145,D,32.3,Bakersfield-Golden State Highway,24 
2014-10-14,3769,A,3.2,Lebec-Beartrap Road,20 
2014-10-14,3724,A,2.9,Lebec-Frazier Park Road,24 
2014-10-14,3129,A,13.6,Hanford-S Irwin Street,24 
2014-10-14,3771,A,11.6,Madera-28261 Avenue 14,24 
2014-10-14,3771,B,9.0,Madera-28261 Avenue 14,24 
2014-10-14,3253,A,9.8,Merced-2334 M Street,24 
2014-10-14,3022,A,14.2,Merced-S Coffee Avenue,23 
2014-10-14,3772,A,8.8,Manteca-530 Fishback Rd,24 
2014-10-14,2094,F,8.4,Stockton-Hazelton Street,24 
2014-10-14,2094,G,9.4,Stockton-Hazelton Street,24 
2014-10-14,3696,A,7.4,Tracy-Airport,22 
2014-10-14,2833,D,9.5,Modesto-14th Street,24 
2014-10-14,2833,A,9.7,Modesto-14th Street,24 
2014-10-14,2833,I,9.0,Modesto-14th Street,23 
2014-10-14,2996,A,11.0,Turlock-S Minaret Street,24 
2014-10-14,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2014-10-14,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-14,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-14,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-14,5275,-,9.9,Springville-Forest Service,24 
2014-10-14,2032,C,11.3,Visalia-N Church Street,24 
2014-10-14,2032,B,8.0,Visalia-N Church Street,24 
2014-10-14,2032,A,11.1,Visalia-N Church Street,24 
2014-10-14,5407,t,3.3,Bombay Beach,19 
2014-10-14,3675,A,5.2,Brawley-220 Main Street,24 
2014-10-14,3135,H,12.5,Calexico-Ethel Street,24 
2014-10-14,3135,J,12.5,Calexico-Ethel Street,24 
2014-10-14,3135,I,12.8,Calexico-Ethel Street,24 
2014-10-14,3135,A,11.6,Calexico-Ethel Street,24 
2014-10-14,3135,C,13.3,Calexico-Ethel Street,24 
2014-10-14,2551,A,5.1,El Centro-9th Street,24 
2014-10-14,5409,t,3.1,Naval Test Base,21 
2014-10-14,5410,t,3.7,Salton City,21 
2014-10-14,2878,C,5.4,Indio-Jackson Street,24 
2014-10-14,2199,B,4.8,Palm Springs-Fire Station,24 
2014-10-14,5406,t,2.9,Salton Sea Park,19 
2014-10-14,5405,t,3.0,Torres-Martinez,22 
2014-10-14,3783,C,6.6,Chico-East Avenue                       ,24 
2014-10-14,3783,B,8.6,Chico-East Avenue                       ,24 
2014-10-14,3783,A,7.4,Chico-East Avenue                       ,24 
2014-10-14,3783,Y,6.6,Chico-East Avenue                       ,24 
2014-10-14,2630,A,10.4,Gridley-Cowee Avenue,24 
2014-10-14,3786,A,9.1,Paradise-Theater                        ,24 
2014-10-14,2744,B,11.7,Colusa-Sunrise Blvd,24 
2014-10-14,3714,A,12.5,Willows-720 N Colusa Street,24 
2014-10-14,3789,A,6.7,Auburn-11645 Atwood Road                ,22 
2014-10-14,3796,A,11.3,Lincoln-1445 1st Street,24 
2014-10-14,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2014-10-14,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2014-10-14,2977,A,10.8,Elk Grove-Bruceville Road,24 
2014-10-14,3187,E,8.3,Folsom-Natoma Street,24 
2014-10-14,2731,D,5.2,Sacramento-Del Paso Manor,24 
2014-10-14,2731,A,7.5,Sacramento-Del Paso Manor,24 
2014-10-14,2731,B,7.5,Sacramento-Del Paso Manor,24 
2014-10-14,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2014-10-14,3011,A,8.0,Sacramento-T Street,24 
2014-10-14,3011,C,8.4,Sacramento-T Street,24 
2014-10-14,3011,H,11.6,Sacramento-T Street,23 
2014-10-14,3209,A,6.7,Sloughhouse,24 
2014-10-14,3032,-,16.2,Anderson-North Street,24 
2014-10-14,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-14,3807,A,6.0,Redding-Buckeye,24 
2014-10-14,2829,A,6.3,Redding-Health Dept Roof,24 
2014-10-14,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2014-10-14,5422,-,8.7,Rio Vista-St Francis Way,24 
2014-10-14,3678,-,,Vacaville-Ulatis Drive,15 
2014-10-14,2958,A,7.6,Yuba City-Almond Street,24 
2014-10-14,2958,D,11.2,Yuba City-Almond Street,24 
2014-10-14,2958,C,9.3,Yuba City-Almond Street,24 
2014-10-14,2143,A,10.0,Davis-UCD Campus,24 
2014-10-14,3249,A,6.9,Woodland-Gibson Road,24 
2014-10-14,3249,-,,Woodland-Gibson Road,8
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:50
  
