summary_date,site,no2_davg,name,obs_count,units 
2018-02-14,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-14,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-14,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-14,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,3782,0.011,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2018-02-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-14,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-14,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-14,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-14,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-02-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-14,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2018-02-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-14,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-14,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-14,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-14,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-14,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:53
  
