summary_date,site,ozone_davg,name,obs_count,units 
2006-04-18,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-18,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-18,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-18,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-18,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-18,3484,0.033,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2006-04-18,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-18,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-18,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-18,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-18,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-18,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-18,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-18,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-18,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-18,2199,0.052,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-18,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-04-18,3137,0.034,Willows-E Laurel Street,20,Parts Per Million ( ppm ) 
2006-04-18,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-18,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-18,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-18,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-18,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-18,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-18,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-04-18,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-18,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-18,3197,0.027,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-04-18,2143,0.036,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-04-18,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2006-04-19,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-19,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-19,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-19,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-19,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-19,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-19,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-19,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-19,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-19,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-19,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-19,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-19,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-19,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-04-19,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-19,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-19,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-19,3215,0.039,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2006-04-19,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3681,0.038,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-19,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-19,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-19,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-19,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-19,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-19,3178,0.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-19,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-19,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-19,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-19,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-19,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-19,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-19,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-19,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2006-04-19,3200,0.024,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2006-04-19,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-19,2985,0.024,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2006-04-19,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-19,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2006-04-19,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-19,3701,0.030,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-19,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-04-19,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-04-19,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-19,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-19,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-04-19,3265,0.040,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2006-04-19,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-19,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-19,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2006-04-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-19,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2006-04-19,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-19,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-04-19,2965,0.032,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-04-19,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-19,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-19,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-19,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-19,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-19,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-19,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-19,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-19,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-19,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-19,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-19,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-19,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-19,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-19,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-19,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-19,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-19,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-19,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-19,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-19,2460,0.056,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-19,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-04-19,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-19,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-04-19,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-19,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-19,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-19,2806,0.026,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2006-04-19,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2973,0.020,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2006-04-19,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-19,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-19,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-19,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-19,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-19,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-19,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-19,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-19,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-19,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-19,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-19,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-19,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2006-04-19,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-19,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2006-04-19,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-19,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-19,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-19,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-19,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-19,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-19,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-19,3484,0.033,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2006-04-19,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-19,3173,0.040,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-19,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-19,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-19,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-19,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-19,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-19,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-19,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-19,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3491,0.053,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2006-04-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,3137,0.028,Willows-E Laurel Street,24,Parts Per Million ( ppm ) 
2006-04-19,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-19,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-19,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-19,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-19,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-19,2731,0.027,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-04-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-19,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-19,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-19,2829,0.029,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-04-19,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-19,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-19,2143,0.027,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-04-19,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-20,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-20,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-20,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-20,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-20,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-20,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-20,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-20,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-20,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-20,3121,0.046,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-04-20,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-20,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2006-04-20,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-20,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-20,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-20,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-20,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-20,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-20,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-20,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-20,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-20,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-20,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-20,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-20,2016,0.031,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2006-04-20,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-20,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-20,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-20,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-20,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2006-04-20,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-20,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-20,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-20,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-04-20,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-20,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-20,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3683,0.033,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-04-20,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-20,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2006-04-20,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-04-20,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-04-20,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-20,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-20,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-20,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-20,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-04-20,3265,0.040,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2006-04-20,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-20,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2006-04-20,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-20,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2006-04-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-20,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-20,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-04-20,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-20,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-20,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-20,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-20,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-20,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-20,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-20,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-20,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-20,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-20,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-20,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-20,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-20,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-20,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-20,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-20,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-20,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-04-20,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-20,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-20,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-20,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-20,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-20,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-20,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-20,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-04-20,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-20,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
