summary_date,site,no_davg,name,obs_count,units 
2010-08-28,3747,0.001,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-28,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-28,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-28,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-28,2485,-0.001,Upland,23,Parts Per Million ( ppm ) 
2010-08-28,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-08-28,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2010-08-28,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-28,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-28,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-28,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-28,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-28,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-28,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-28,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-28,2125,0.000,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-28,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-28,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-08-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-28,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-28,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-28,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-28,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
