summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-13,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-04-13,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2014-04-13,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2014-04-13,3247,B,10.0,Oakland-9925 International Blvd,24 
2014-04-13,3803,A,11.4,Oakland-Laney College                   ,24 
2014-04-13,3742,C,15.4,Oakland-West,24 
2014-04-13,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2014-04-13,3668,A,15.7,San Pablo-Rumrill Blvd,24 
2014-04-13,2622,A,14.6,San Rafael,24 
2014-04-13,2655,B,14.7,Napa-Jefferson Avenue,24 
2014-04-13,2373,D,11.2,San Francisco-Arkansas Street,24 
2014-04-13,2125,D,8.8,Redwood City,24 
2014-04-13,2320,B,7.7,Gilroy-9th Street,24 
2014-04-13,3661,D,7.8,San Jose-Jackson Street,24 
2014-04-13,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2014-04-13,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2014-04-13,3804,A,9.9,Sebastopol-103 Morris Street            ,24 
2014-04-13,3781,E,11.8,Fresno-Garland                          ,24 
2014-04-13,3781,A,10.2,Fresno-Garland                          ,24 
2014-04-13,3768,A,10.9,Huron-16875 4th Street,24 
2014-04-13,5274,-,17.0,Pinehurst-Forest Service,24 
2014-04-13,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2014-04-13,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2014-04-13,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2014-04-13,3769,A,10.2,Lebec-Beartrap Road,24 
2014-04-13,3129,A,13.1,Hanford-S Irwin Street,24 
2014-04-13,3771,A,15.3,Madera-28261 Avenue 14,24 
2014-04-13,3022,A,8.0,Merced-S Coffee Avenue,24 
2014-04-13,3772,A,8.1,Manteca-530 Fishback Rd,24 
2014-04-13,2094,G,,Stockton-Hazelton Street,18 
2014-04-13,2094,F,11.6,Stockton-Hazelton Street,24 
2014-04-13,3696,A,10.0,Tracy-Airport,24 
2014-04-13,2833,I,9.0,Modesto-14th Street,24 
2014-04-13,2996,A,8.8,Turlock-S Minaret Street,24 
2014-04-13,3763,A,19.0,Porterville-1839 Newcomb Street,24 
2014-04-13,5275,-,20.2,Springville-Forest Service,24 
2014-04-13,2032,B,14.3,Visalia-N Church Street,24 
2014-04-13,5407,t,13.0,Bombay Beach,24 
2014-04-13,3135,J,14.6,Calexico-Ethel Street,24 
2014-04-13,3135,I,23.2,Calexico-Ethel Street,24 
2014-04-13,3135,A,10.6,Calexico-Ethel Street,24 
2014-04-13,5409,t,,Naval Test Base,17 
2014-04-13,5410,t,38.8,Salton City,23 
2014-04-13,5408,t,25.0,Sonny Bono,24 
2014-04-13,5406,t,13.9,Salton Sea Park,22 
2014-04-13,5405,t,34.6,Torres-Martinez,24 
2014-04-13,3783,C,6.1,Chico-East Avenue                       ,23 
2014-04-13,3783,Y,6.1,Chico-East Avenue                       ,23 
2014-04-13,3783,D,6.3,Chico-East Avenue                       ,24 
2014-04-13,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-04-13,3783,A,5.1,Chico-East Avenue                       ,24 
2014-04-13,2630,A,5.1,Gridley-Cowee Avenue,24 
2014-04-13,3786,A,2.9,Paradise-Theater                        ,24 
2014-04-13,2744,B,8.4,Colusa-Sunrise Blvd,24 
2014-04-13,3714,A,3.3,Willows-720 N Colusa Street,24 
2014-04-13,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-04-13,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-04-13,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2014-04-13,2977,A,10.9,Elk Grove-Bruceville Road,24 
2014-04-13,3187,E,7.7,Folsom-Natoma Street,24 
2014-04-13,2731,A,6.5,Sacramento-Del Paso Manor,24 
2014-04-13,2731,D,5.8,Sacramento-Del Paso Manor,24 
2014-04-13,3011,F,5.0,Sacramento-T Street,24 
2014-04-13,3011,Y,5.0,Sacramento-T Street,24 
2014-04-13,3209,A,7.6,Sloughhouse,24 
2014-04-13,3032,-,10.4,Anderson-North Street,23 
2014-04-13,5422,-,8.1,Rio Vista-St Francis Way,24 
2014-04-13,3678,-,6.5,Vacaville-Ulatis Drive,24 
2014-04-13,2958,A,5.8,Yuba City-Almond Street,24 
2014-04-13,2958,C,4.7,Yuba City-Almond Street,22 
2014-04-13,3764,B,-1.9,Red Bluff-310 S Main Street,24 
2014-04-13,2143,A,8.0,Davis-UCD Campus,24 
2014-04-13,3249,-,4.9,Woodland-Gibson Road,24 
2014-04-14,2116,A,3.2,Bishop-White Mountain Research Center,24 
2014-04-14,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2014-04-14,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2014-04-14,3707,A,3.5,Hoover,24 
2014-04-14,3698,A,3.1,Bliss State Park,24 
2014-04-14,3817,A,4.0,Lake Tahoe Community College            ,24 
2014-04-14,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2014-04-14,3144,B,11.2,San Andreas-Gold Strike Road,24 
2014-04-14,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2014-04-14,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2014-04-14,2353,A,7.0,Yosemite Village-Visitor Center,23 
2014-04-14,3126,C,4.8,Grass Valley-Litton Building,22 
2014-04-14,2208,D,13.6,Truckee-Fire Station,24 
2014-04-14,3002,A,7.7,Colfax-City Hall,24 
2014-04-14,3128,C,10.6,Chester-222 1st Avenue,24 
2014-04-14,3801,C,17.2,Portola-Gulling Street                  ,24 
2014-04-14,3801,B,9.6,Portola-Gulling Street                  ,24 
2014-04-14,3020,C,5.4,Quincy-N Church Street,24 
2014-04-14,5273,-,11.8,Kernville-Forest Service,24 
2014-04-14,3121,B,4.7,Mojave-923 Poole Street,24 
2014-04-14,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2014-04-14,3016,A,7.6,Redwood Natl Park-Requa,24 
2014-04-14,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2014-04-14,3779,C,9.8,Eureka-Humboldt Hill                    ,24 
2014-04-14,3716,A,6.3,Eureka-Jacobs,24 
2014-04-14,2271,C,6.2,Ukiah-County Library,24 
2014-04-14,3765,A,6.2,Willits-125 E Commercial Street,24 
2014-04-14,3711,A,2.9,Trinity,24 
2014-04-14,2016,A,10.5,Carmel Valley-Ford Road,24 
2014-04-14,3726,A,8.0,King City-415 Pearl Street,24 
2014-04-14,3489,C,10.5,Salinas-High School,24 
2014-04-14,2628,B,8.0,Hollister-Fairview Road,24 
2014-04-14,2983,A,8.9,Pinnacles National Monument,24 
2014-04-14,3800,A,,Felton CalFire-6059 Highway 9           ,17 
2014-04-14,3200,C,9.4,Santa Cruz AMS,23 
2014-04-14,3150,A,2.7,Lava Beds Natl Monument,24 
2014-04-14,2484,E,12.8,Azusa,24 
2014-04-14,2492,E,9.2,Burbank-W Palm Avenue,24 
2014-04-14,2492,D,17.1,Burbank-W Palm Avenue,24 
2014-04-14,3743,B,10.3,Compton-700 North Bullis Road,24 
2014-04-14,2849,A,3.0,Glendora-Laurel,24 
2014-04-14,3701,B,5.0,Lebec-Peace Valley Road,24 
2014-04-14,2899,J,13.3,Los Angeles-North Main Street,24 
2014-04-14,2899,I,21.3,Los Angeles-North Main Street,24 
2014-04-14,2899,C,12.3,Los Angeles-North Main Street,24 
2014-04-14,2429,G,10.5,North Long Beach,24 
2014-04-14,2160,C,8.6,Pasadena-S Wilson Avenue,24 
2014-04-14,3693,B,11.4,Pico Rivera-4144 San Gabriel,24 
2014-04-14,2420,D,9.0,Reseda,24 
2014-04-14,2420,C,12.9,Reseda,24 
2014-04-14,3502,A,8.6,Santa Clarita,24 
2014-04-14,3679,C,17.3,South Long Beach,24 
2014-04-14,3674,D,17.6,Anaheim-Pampas Lane,24 
2014-04-14,3674,E,10.9,Anaheim-Pampas Lane,24 
2014-04-14,3265,C,8.9,Mission Viejo-26081 Via Pera,24 
2014-04-14,3708,A,5.9,Agua Tibia,24 
2014-04-14,3168,A,6.8,Banning Airport,24 
2014-04-14,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2014-04-14,3702,C,15.7,Mira Loma Van Buren,24 
2014-04-14,3702,E,10.2,Mira Loma Van Buren,24 
2014-04-14,2333,C,14.8,Riverside-Magnolia,24 
2014-04-14,2333,D,9.5,Riverside-Magnolia,24 
2014-04-14,2596,I,14.7,Riverside-Rubidoux,24 
2014-04-14,2596,C,10.6,Riverside-Rubidoux,24 
2014-04-14,2596,Z,14.7,Riverside-Rubidoux,24 
2014-04-14,2596,L,8.8,Riverside-Rubidoux,24 
2014-04-14,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2014-04-14,2499,A,5.0,Crestline,24 
2014-04-14,2266,C,8.2,Fontana-Arrow Highway,24 
2014-04-14,3254,C,9.9,Ontario-1408 Francis Street,24 
2014-04-14,2221,C,7.8,San Bernardino-4th Street,24 
2014-04-14,3700,A,4.8,San Gorgonio Wilderness,24 
2014-04-14,2485,A,14.5,Upland,24 
2014-04-14,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2014-04-14,2965,E,7.9,Atascadero-Lewis Avenue,24 
2014-04-14,2979,A,11.4,Nipomo-Guadalupe Road,24 
2014-04-14,3688,B,,San Luis Obispo-3220 South Higuera St,9 
2014-04-14,2360,B,9.5,Lompoc-S H Street,24 
2014-04-14,3710,A,5.4,San Rafael Wilderness,24 
2014-04-14,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2014-04-14,3486,D,8.8,Santa Maria-906 S Broadway,24 
2014-04-14,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2014-04-14,3172,B,7.7,Ojai-Ojai Avenue,24 
2014-04-14,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2014-04-14,2880,D,8.7,Simi Valley-Cochran Street,24 
2014-04-14,2880,E,8.5,Simi Valley-Cochran Street,24 
2014-04-14,2880,A,9.3,Simi Valley-Cochran Street,24 
2014-04-14,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2014-04-14,2460,A,,Alpine-Victoria Drive,17 
2014-04-14,3198,B,13.4,Camp Pendleton,24 
2014-04-14,2589,A,12.1,Chula Vista,24 
2014-04-14,2263,A,11.0,Escondido-E Valley Parkway,24 
2014-04-14,2263,H,11.2,Escondido-E Valley Parkway,24 
2014-04-14,2263,G,13.6,Escondido-E Valley Parkway,24 
2014-04-14,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2014-04-14,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2014-04-14,3766,A,11.8,San Diego-Kearny Villa Road,24 
2014-04-14,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2014-04-14,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-04-14,3803,A,13.1,Oakland-Laney College                   ,24 
2014-04-14,3742,C,13.4,Oakland-West,23 
2014-04-14,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2014-04-14,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2014-04-14,2986,A,8.3,Point Reyes National Seashore,24 
2014-04-14,2622,A,12.5,San Rafael,24 
2014-04-14,2655,B,14.0,Napa-Jefferson Avenue,24 
2014-04-14,2373,D,11.5,San Francisco-Arkansas Street,24 
2014-04-14,2125,D,10.7,Redwood City,24 
2014-04-14,2320,B,9.9,Gilroy-9th Street,24 
2014-04-14,3661,A,12.0,San Jose-Jackson Street,24 
2014-04-14,3661,D,11.1,San Jose-Jackson Street,24 
2014-04-14,2410,D,12.0,Vallejo-304 Tuolumne Street,23 
2014-04-14,2410,E,11.9,Vallejo-304 Tuolumne Street,23 
2014-04-14,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2014-04-14,3026,A,12.3,Clovis-N Villa Avenue,24 
2014-04-14,3781,A,11.2,Fresno-Garland                          ,24 
2014-04-14,3781,E,15.7,Fresno-Garland                          ,23 
2014-04-14,3781,F,10.7,Fresno-Garland                          ,24 
2014-04-14,3781,B,11.1,Fresno-Garland                          ,24 
2014-04-14,3485,A,11.3,Fresno-Hamilton and Winery,24 
2014-04-14,3768,A,12.5,Huron-16875 4th Street,24 
2014-04-14,3704,A,5.2,Kaiser,24 
2014-04-14,5274,-,17.0,Pinehurst-Forest Service,24 
2014-04-14,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-04-14,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2014-04-14,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2014-04-14,3769,A,6.2,Lebec-Beartrap Road,23 
2014-04-14,3724,A,5.9,Lebec-Frazier Park Road,24 
2014-04-14,3194,A,10.7,Corcoran-Patterson Avenue,24 
2014-04-14,3129,A,15.4,Hanford-S Irwin Street,24 
2014-04-14,3771,A,14.0,Madera-28261 Avenue 14,24 
2014-04-14,3253,A,8.0,Merced-2334 M Street,24 
2014-04-14,3022,A,7.5,Merced-S Coffee Avenue,24 
2014-04-14,3772,A,9.3,Manteca-530 Fishback Rd,24 
2014-04-14,2094,G,,Stockton-Hazelton Street,12 
2014-04-14,2094,F,13.6,Stockton-Hazelton Street,24 
2014-04-14,3696,A,9.9,Tracy-Airport,24 
2014-04-14,2833,I,10.8,Modesto-14th Street,24 
2014-04-14,2996,A,9.5,Turlock-S Minaret Street,24 
2014-04-14,3763,A,22.1,Porterville-1839 Newcomb Street,24 
2014-04-14,2156,A,13.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-14,5275,-,19.8,Springville-Forest Service,24 
2014-04-14,2032,B,18.8,Visalia-N Church Street,24 
2014-04-14,2032,A,14.0,Visalia-N Church Street,24 
2014-04-14,5407,t,5.5,Bombay Beach,20 
2014-04-14,3675,A,5.4,Brawley-220 Main Street,24 
2014-04-14,3135,A,11.4,Calexico-Ethel Street,24 
2014-04-14,3135,J,18.8,Calexico-Ethel Street,24 
2014-04-14,3135,I,28.1,Calexico-Ethel Street,24 
2014-04-14,2551,A,4.9,El Centro-9th Street,24 
2014-04-14,5409,t,5.1,Naval Test Base,19 
2014-04-14,5410,t,,Salton City,17 
2014-04-14,5408,t,9.9,Sonny Bono,21 
2014-04-14,2878,C,5.0,Indio-Jackson Street,24 
2014-04-14,2199,B,6.3,Palm Springs-Fire Station,24 
2014-04-14,5406,t,,Salton Sea Park,17 
2014-04-14,5405,t,,Torres-Martinez,16 
2014-04-14,3783,Y,4.7,Chico-East Avenue                       ,24 
2014-04-14,3783,A,6.1,Chico-East Avenue                       ,24 
2014-04-14,3783,C,4.7,Chico-East Avenue                       ,24 
2014-04-14,3783,Z,8.3,Chico-East Avenue                       ,24 
2014-04-14,3783,D,8.3,Chico-East Avenue                       ,24 
2014-04-14,2630,A,6.2,Gridley-Cowee Avenue,23 
2014-04-14,3786,A,2.3,Paradise-Theater                        ,24 
2014-04-14,2744,B,11.6,Colusa-Sunrise Blvd,23 
2014-04-14,3714,A,5.3,Willows-720 N Colusa Street,24 
2014-04-14,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2014-04-14,3796,A,5.7,Lincoln-1445 1st Street,24 
2014-04-14,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2014-04-14,2977,A,14.2,Elk Grove-Bruceville Road,24 
2014-04-14,3187,E,9.0,Folsom-Natoma Street,24 
2014-04-14,2731,C,9.1,Sacramento-Del Paso Manor,24 
2014-04-14,2731,D,5.9,Sacramento-Del Paso Manor,24 
2014-04-14,2731,A,9.1,Sacramento-Del Paso Manor,24 
2014-04-14,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2014-04-14,3011,F,9.9,Sacramento-T Street,24 
2014-04-14,3011,A,9.6,Sacramento-T Street,24 
2014-04-14,3011,Y,9.9,Sacramento-T Street,24 
2014-04-14,3209,A,8.3,Sloughhouse,24 
2014-04-14,3032,-,11.5,Anderson-North Street,23 
2014-04-14,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-14,5422,-,10.7,Rio Vista-St Francis Way,24 
2014-04-14,3678,-,7.8,Vacaville-Ulatis Drive,24 
2014-04-14,2958,A,8.7,Yuba City-Almond Street,24 
2014-04-14,3764,B,-1.9,Red Bluff-310 S Main Street,24 
2014-04-14,2143,A,10.1,Davis-UCD Campus,24 
2014-04-14,3249,-,7.2,Woodland-Gibson Road,24
