summary_date,site,no2_davg,name,obs_count,units 
2009-03-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-07,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-07,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-07,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-07,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-03-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-07,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-07,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-07,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-07,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-07,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2009-03-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-07,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-07,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-07,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
