summary_date,site,no2_davg,name,obs_count,units 
2006-10-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-14,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-10-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-10-14,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-14,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-14,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-10-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-14,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-14,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-14,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-14,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-10-14,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-10-14,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-14,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-14,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-14,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-14,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-14,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-14,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-10-14,2941,0.010,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2006-10-14,3146,0.014,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-10-14,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-10-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-14,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-14,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-14,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
