summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-06,3135,I,5.8,Calexico-Ethel Street,24 
2015-11-06,3135,A,4.9,Calexico-Ethel Street,24 
2015-11-06,5409,t,,Naval Test Base,11 
2015-11-06,5410,t,2.5,Salton City,19 
2015-11-06,5408,t,2.1,Sonny Bono,23 
2015-11-06,5406,t,2.6,Salton Sea Park,21 
2015-11-06,5405,t,3.3,Torres-Martinez,22 
2015-11-06,3783,A,8.3,Chico-East Avenue                       ,24 
2015-11-06,3783,C,10.0,Chico-East Avenue                       ,24 
2015-11-06,2630,A,5.7,Gridley-Cowee Avenue,24 
2015-11-06,3786,A,13.3,Paradise-Theater                        ,24 
2015-11-06,2744,B,7.5,Colusa-Sunrise Blvd,24 
2015-11-06,3714,A,7.7,Willows-720 N Colusa Street,22 
2015-11-06,3789,A,5.5,Auburn-11645 Atwood Road                ,23 
2015-11-06,3796,A,8.4,Lincoln-1445 1st Street,23 
2015-11-06,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2015-11-06,2977,A,8.5,Elk Grove-Bruceville Road,24 
2015-11-06,3187,E,7.6,Folsom-Natoma Street,23 
2015-11-06,3187,D,3.7,Folsom-Natoma Street,24 
2015-11-06,2731,A,12.6,Sacramento-Del Paso Manor,24 
2015-11-06,2731,D,15.0,Sacramento-Del Paso Manor,24 
2015-11-06,3011,F,12.9,Sacramento-T Street,24 
2015-11-06,3209,A,8.4,Sloughhouse,22 
2015-11-06,3032,-,17.1,Anderson-North Street,22 
2015-11-06,5422,-,8.5,Rio Vista-St Francis Way,24 
2015-11-06,3678,-,3.3,Vacaville-Ulatis Drive,24 
2015-11-06,2958,D,12.5,Yuba City-Almond Street,24 
2015-11-06,2958,C,14.4,Yuba City-Almond Street,24 
2015-11-06,2958,A,7.1,Yuba City-Almond Street,24 
2015-11-06,3816,A,1.7,Red Bluff-1834 Walnut Street            ,24 
2015-11-06,2143,A,6.4,Davis-UCD Campus,24 
2015-11-06,3249,-,5.2,Woodland-Gibson Road,24 
2015-11-07,2116,B,3.6,Bishop-White Mountain Research Center,24 
2015-11-07,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2015-11-07,3802,A,16.5,Tahoe City-221 Fairway Drive,24 
2015-11-07,3144,B,7.3,San Andreas-Gold Strike Road,24 
2015-11-07,2353,-,8.2,Yosemite Village-Visitor Center,21 
2015-11-07,3126,C,14.4,Grass Valley-Litton Building,24 
2015-11-07,2208,D,17.3,Truckee-Fire Station,24 
2015-11-07,3002,A,7.3,Colfax-City Hall,24 
2015-11-07,3128,C,9.1,Chester-222 1st Avenue,24 
2015-11-07,3801,C,48.0,Portola-Gulling Street                  ,24 
2015-11-07,3121,B,1.6,Mojave-923 Poole Street,24 
2015-11-07,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2015-11-07,2271,C,7.2,Ukiah-County Library,24 
2015-11-07,3765,A,8.6,Willits-125 E Commercial Street,24 
2015-11-07,3132,A,24.8,Weaverville-Courthouse,24 
2015-11-07,3726,A,5.0,King City-415 Pearl Street,24 
2015-11-07,3489,C,6.3,Salinas-High School,24 
2015-11-07,2628,B,3.0,Hollister-Fairview Road,24 
2015-11-07,3811,A,10.5,San Lorenzo Valley Middle School AMS,24 
2015-11-07,3200,C,3.7,Santa Cruz AMS,24 
2015-11-07,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2015-11-07,2899,A,8.5,Los Angeles-North Main Street,24 
2015-11-07,2899,I,9.3,Los Angeles-North Main Street,24 
2015-11-07,2429,A,9.1,North Long Beach,24 
2015-11-07,2420,C,10.4,Reseda,24 
2015-11-07,3502,A,1.4,Santa Clarita,19 
2015-11-07,3679,C,12.2,South Long Beach,22 
2015-11-07,3679,A,10.0,South Long Beach,24 
2015-11-07,3674,D,6.1,Anaheim-Pampas Lane,24 
2015-11-07,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-11-07,3168,A,1.2,Banning Airport,24 
2015-11-07,2943,A,,Lake Elsinore-W Flint Street,10 
2015-11-07,3702,C,7.8,Mira Loma Van Buren,24 
2015-11-07,3702,A,6.3,Mira Loma Van Buren,24 
2015-11-07,2596,F,6.1,Riverside-Rubidoux,24 
2015-11-07,2596,Z,,Riverside-Rubidoux,14 
2015-11-07,2596,A,6.6,Riverside-Rubidoux,24 
2015-11-07,3777,A,3.0,Winchester-33700 Borel Road             ,23 
2015-11-07,2499,A,7.2,Crestline,24 
2015-11-07,3819,C,12.4,Ontario-Route 60 Near Road              ,20 
2015-11-07,3819,A,7.0,Ontario-Route 60 Near Road              ,24 
2015-11-07,2485,A,5.2,Upland,24 
2015-11-07,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2015-11-07,3812,A,13.9,Atascadero-Lift Station #5              ,24 
2015-11-07,2979,A,12.2,Nipomo-Guadalupe Road,24 
2015-11-07,2360,A,7.0,Lompoc-S H Street,24 
2015-11-07,3486,D,6.3,Santa Maria-906 S Broadway,24 
2015-11-07,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2015-11-07,3172,B,6.2,Ojai-Ojai Avenue,24 
2015-11-07,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2015-11-07,2880,E,1.2,Simi Valley-Cochran Street,24 
2015-11-07,2880,D,0.8,Simi Valley-Cochran Street,24 
2015-11-07,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2015-11-07,2460,B,0.0,Alpine-Victoria Drive,24 
2015-11-07,3198,C,5.0,Camp Pendleton,21 
2015-11-07,3739,A,5.6,Otay Mesa-Donovan,24 
2015-11-07,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2015-11-07,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2015-11-07,3824,A,8.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-07,3490,D,13.5,Livermore-793 Rincon Avenue,24 
2015-11-07,3247,B,6.9,Oakland-9925 International Blvd,24 
2015-11-07,3803,A,10.1,Oakland-Laney College                   ,24 
2015-11-07,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2015-11-07,2373,D,8.3,San Francisco-Arkansas Street,24 
2015-11-07,2125,D,9.3,Redwood City,24 
2015-11-07,2320,B,6.5,Gilroy-9th Street,24 
2015-11-07,3661,D,10.3,San Jose-Jackson Street,24 
2015-11-07,3810,A,0.0,San Jose-Knox Avenue                    ,24 
2015-11-07,2410,D,18.9,Vallejo-304 Tuolumne Street,24 
2015-11-07,2410,E,18.8,Vallejo-304 Tuolumne Street,24 
2015-11-07,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2015-11-07,3026,D,24.3,Clovis-N Villa Avenue,24 
2015-11-07,3781,E,23.8,Fresno-Garland                          ,24 
2015-11-07,3781,A,26.8,Fresno-Garland                          ,24 
2015-11-07,3781,C,25.6,Fresno-Garland                          ,24 
2015-11-07,3768,A,14.6,Huron-16875 4th Street,24 
2015-11-07,3146,G,30.2,Bakersfield-5558 California Avenue,24 
2015-11-07,3146,A,31.7,Bakersfield-5558 California Avenue,24 
2015-11-07,3146,H,30.8,Bakersfield-5558 California Avenue,24 
2015-11-07,3769,A,0.7,Lebec-Beartrap Road,22 
2015-11-07,3129,A,28.1,Hanford-S Irwin Street,24 
2015-11-07,3771,A,17.9,Madera-28261 Avenue 14,24 
2015-11-07,3022,A,21.1,Merced-S Coffee Avenue,24 
2015-11-07,3772,A,25.8,Manteca-530 Fishback Rd,24 
2015-11-07,2094,G,23.0,Stockton-Hazelton Street,24 
2015-11-07,2094,F,26.3,Stockton-Hazelton Street,24 
2015-11-07,3696,A,12.7,Tracy-Airport,24 
2015-11-07,2833,I,23.5,Modesto-14th Street,24 
2015-11-07,2996,A,31.4,Turlock-S Minaret Street,24 
2015-11-07,3763,A,19.9,Porterville-1839 Newcomb Street,24 
2015-11-07,3484,A,-1.6,Sequoia and Kings Canyon Natl Park,24 
2015-11-07,3484,B,-1.6,Sequoia and Kings Canyon Natl Park,24 
2015-11-07,2032,B,25.7,Visalia-N Church Street,24 
2015-11-07,5407,t,,Bombay Beach,16 
2015-11-07,3135,J,5.7,Calexico-Ethel Street,24 
2015-11-07,3135,A,3.6,Calexico-Ethel Street,24 
2015-11-07,3135,I,5.0,Calexico-Ethel Street,24 
2015-11-07,5409,t,1.1,Naval Test Base,24 
2015-11-07,5410,t,4.8,Salton City,23 
2015-11-07,5408,t,2.3,Sonny Bono,23 
2015-11-07,5406,t,,Salton Sea Park,18 
2015-11-07,5405,t,,Torres-Martinez,18 
2015-11-07,3783,A,13.0,Chico-East Avenue                       ,24 
2015-11-07,3783,C,15.0,Chico-East Avenue                       ,24 
2015-11-07,2630,A,8.5,Gridley-Cowee Avenue,24 
2015-11-07,3786,A,15.4,Paradise-Theater                        ,24 
2015-11-07,2744,B,14.6,Colusa-Sunrise Blvd,24 
2015-11-07,3714,A,23.8,Willows-720 N Colusa Street,24 
2015-11-07,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2015-11-07,3796,A,8.1,Lincoln-1445 1st Street,24 
2015-11-07,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2015-11-07,2977,A,16.7,Elk Grove-Bruceville Road,24 
2015-11-07,3187,E,9.2,Folsom-Natoma Street,23 
2015-11-07,3187,D,6.0,Folsom-Natoma Street,24 
2015-11-07,2731,A,16.5,Sacramento-Del Paso Manor,24 
2015-11-07,2731,D,17.8,Sacramento-Del Paso Manor,24 
2015-11-07,3011,F,18.8,Sacramento-T Street,24 
2015-11-07,3209,A,7.4,Sloughhouse,24 
2015-11-07,3032,-,21.8,Anderson-North Street,22 
2015-11-07,5422,-,26.8,Rio Vista-St Francis Way,24 
2015-11-07,3678,-,15.3,Vacaville-Ulatis Drive,24 
2015-11-07,2958,A,12.4,Yuba City-Almond Street,24 
2015-11-07,2958,C,19.9,Yuba City-Almond Street,24 
2015-11-07,2958,D,17.5,Yuba City-Almond Street,24 
2015-11-07,3816,A,4.2,Red Bluff-1834 Walnut Street            ,24 
2015-11-07,2143,A,13.9,Davis-UCD Campus,24 
2015-11-07,3249,-,15.6,Woodland-Gibson Road,24
