summary_date,site,no2_davg,name,obs_count,units 
2004-10-13,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-13,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-13,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-14,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-14,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-14,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-14,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-14,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-14,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-14,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-14,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-14,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-14,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-14,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-14,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-14,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-10-14,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-10-14,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2849,0.039,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-10-14,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-14,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-10-14,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-14,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-14,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-14,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-10-14,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-14,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-14,2249,0.043,La Habra,21,Parts Per Million ( ppm ) 
2004-10-14,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-14,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-14,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-14,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-14,2485,0.042,Upland,20,Parts Per Million ( ppm ) 
2004-10-14,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-14,2709,0.014,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-10-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-14,3665,0.016,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-14,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-14,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-14,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-14,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-14,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-14,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2004-10-14,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-14,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-10-14,2964,0.018,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-10-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-14,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-14,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-14,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-14,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-14,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-14,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-14,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-14,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-14,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-14,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-14,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-14,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-10-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3145,0.038,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-10-14,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-10-14,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-14,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-14,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-14,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-14,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-14,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-14,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-14,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-14,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-14,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-14,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2977,0.028,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-10-14,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-14,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-14,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-14,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-14,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-14,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-14,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:30
  
