summary_date,site,co_davg,name,obs_count,units 
2002-01-28,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-28,2413,0.652,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-28,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3009,0.862,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-28,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2844,0.609,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-28,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3145,0.473,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-28,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-28,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-28,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-28,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-28,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-28,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-28,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-28,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-28,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-28,3011,0.477,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-28,2958,0.765,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2143,0.286,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:01
  
