summary_date,site,no_davg,name,obs_count,units 
2007-03-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-03-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-21,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2007-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-21,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-03-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-21,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2007-03-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-21,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-21,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-21,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2007-03-21,2941,0.002,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-03-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-03-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-21,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-21,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-21,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-21,3011,0.001,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-03-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
