summary_date,site,ozone_davg,name,obs_count,units 
2003-04-11,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-11,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-11,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-11,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-11,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-11,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-11,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2225,0.020,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-11,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-11,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-11,2102,0.039,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-04-11,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-11,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-11,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2613,0.031,Los Gatos,22,Parts Per Million ( ppm ) 
2003-04-11,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-11,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-11,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-11,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-04-11,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-11,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-11,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-11,2013,0.036,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-04-11,3666,0.028,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-11,3667,0.031,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-11,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-11,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2003-04-11,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-11,2312,0.031,Edison,22,Parts Per Million ( ppm ) 
2003-04-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-11,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-11,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-11,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-11,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-11,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-11,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-11,3206,0.043,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-11,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-11,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-11,3173,0.037,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-11,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-11,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-11,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-11,3143,0.033,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2003-04-11,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-11,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-04-11,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-11,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-11,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2977,0.039,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-04-11,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-11,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-11,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-11,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-11,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-11,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-11,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-11,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-04-11,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-11,3197,0.028,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-04-11,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-11,3249,0.027,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-04-12,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-12,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-12,2914,0.052,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-12,3669,0.054,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-12,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-12,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-12,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-12,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-12,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-12,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-12,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-12,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-12,3002,0.037,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-12,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-12,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-12,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-12,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-12,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-04-12,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-12,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-12,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-12,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-12,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-12,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-12,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-12,3183,0.030,Rosarito,20,Parts Per Million ( ppm ) 
2003-04-12,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-12,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-12,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-12,3010,0.044,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-12,3116,0.050,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-12,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-12,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-12,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-12,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-12,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-12,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-12,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-12,2329,0.046,Davenport,22,Parts Per Million ( ppm ) 
2003-04-12,3200,0.041,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-12,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-12,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-12,2752,0.039,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-04-12,3482,0.048,Cave Rock State Park,21,Parts Per Million ( ppm ) 
2003-04-12,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2003-04-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-12,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-12,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-12,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-04-12,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2003-04-12,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-12,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-12,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-12,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-12,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-04-12,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-12,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-12,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-12,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2003-04-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-12,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2003-04-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-12,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-12,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-12,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-12,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-12,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-12,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-12,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-12,2954,0.039,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-12,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-12,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-12,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-12,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-12,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-12,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-12,3486,0.035,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-04-12,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-12,2593,0.038,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-04-12,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-12,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-12,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-12,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-12,2088,0.037,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-12,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-12,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-12,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-12,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-12,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-12,2806,0.046,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-12,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2225,0.037,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-12,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-12,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-12,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,3660,0.050,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-12,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-12,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-12,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-12,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-12,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-12,2613,0.046,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-12,2969,0.038,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-12,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-12,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-12,3507,0.044,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-12,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-12,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-12,2105,0.042,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-12,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-12,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-12,3666,0.039,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-12,3667,0.038,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-12,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-12,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2003-04-12,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-12,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2003-04-12,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-12,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-12,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-12,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-12,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-12,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-12,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-12,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-12,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-12,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-12,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-12,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-12,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-12,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-12,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-12,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-12,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-12,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-12,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-12,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-12,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-12,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-12,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-12,3223,0.034,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-04-12,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-12,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-12,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-12,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-12,3155,0.037,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-12,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-04-12,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-12,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-13,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-13,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-13,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,2948,0.049,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-13,3669,0.054,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-13,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-13,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-13,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-13,3664,0.042,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-13,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-13,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-13,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-13,3002,0.035,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2003-04-13,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-13,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-13,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-13,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-13,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-04-13,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-13,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-13,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-13,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-13,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-13,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,3203,0.023,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-04-13,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-13,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-13,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-13,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-13,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-13,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-13,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-13,3010,0.043,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-13,3116,0.045,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-13,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-13,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-13,2894,0.045,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-13,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-13,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-13,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-13,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-13,2329,0.045,Davenport,22,Parts Per Million ( ppm ) 
2003-04-13,3200,0.043,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
